grid_id,key,route,time,type,card,stage
1954,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-08 07:52:48,bus_on,7c0f8b263c1905746e7e3f25ade855ee,0
1856,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-08 09:12:46,bus_off,7c0f8b263c1905746e7e3f25ade855ee,1
1954,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-08 08:25:29,bus_on,4ecd96bff3945c1ac8768d5ff64bfefa,0
1856,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-08 09:54:27,bus_off,4ecd96bff3945c1ac8768d5ff64bfefa,1
1954,849047d6d9dc8d9f1f49ef71f3c4d688,61路,2016-11-08 08:17:03,bus_on,c0350f42fdd8e819a26d4cb24310ff03,0
1907,849047d6d9dc8d9f1f49ef71f3c4d688,61路,2016-11-08 08:19:51,bus_off,c0350f42fdd8e819a26d4cb24310ff03,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:22:20,subway_on,c0350f42fdd8e819a26d4cb24310ff03,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:39:21,subway_off,c0350f42fdd8e819a26d4cb24310ff03,3
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-08 08:06:42,bus_on,2c17306810bde34c22506ff9bffdc9d3,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-08 08:10:31,bus_off,2c17306810bde34c22506ff9bffdc9d3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:14:59,subway_on,2c17306810bde34c22506ff9bffdc9d3,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:33:10,subway_off,2c17306810bde34c22506ff9bffdc9d3,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:38:01,subway_on,60527695831792014d5fb9c10565b350,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:53:32,subway_off,60527695831792014d5fb9c10565b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:39:35,subway_on,6e1019d1694647ec03694cda09b4d184,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:53:38,subway_off,6e1019d1694647ec03694cda09b4d184,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:29:14,subway_on,f2c346462377500479e57b8b934614dc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:51:25,subway_off,f2c346462377500479e57b8b934614dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:52:40,subway_on,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:12:56,subway_off,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:34:35,subway_on,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:53:34,subway_off,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:23:22,subway_on,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 06:37:47,subway_off,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:12,subway_on,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:28:46,subway_off,43179580fd616306174fb1cb1b99dcf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:30:32,subway_on,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:46:20,subway_off,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:37:59,subway_on,92df9fba9d5a8176aaf4def03a5ae977,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 06:55:29,subway_off,92df9fba9d5a8176aaf4def03a5ae977,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:27:12,subway_on,e0dd71f491610eaf85ea6fbd2b44ab57,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:47:12,subway_off,e0dd71f491610eaf85ea6fbd2b44ab57,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:35:42,subway_on,ca965448cc1a08b714fc410515b2d1d2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:53:23,subway_off,ca965448cc1a08b714fc410515b2d1d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:10:06,subway_on,1f81880d07ca59e7acbfde584c77526d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:35:05,subway_off,1f81880d07ca59e7acbfde584c77526d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:15:17,subway_on,f0cd5f3e1bd86cb6cfbba362192a4bea,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 07:30:12,subway_off,f0cd5f3e1bd86cb6cfbba362192a4bea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:28:45,subway_on,789a9811449ed668641cbbb120ec38a4,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:46:56,subway_off,789a9811449ed668641cbbb120ec38a4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:36:22,subway_on,fa6888564347c17c8c741584f36b079d,0
