grid_id,key,route,time,type,card,stage
1954,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-08 07:51:22,bus_on,b3303752c8509caa6aa940221a16dc74,0
1907,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-08 07:53:11,bus_off,b3303752c8509caa6aa940221a16dc74,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:58:25,subway_on,b3303752c8509caa6aa940221a16dc74,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:38:53,subway_off,b3303752c8509caa6aa940221a16dc74,3
1954,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-08 07:42:45,bus_on,aa7900806ef1101aa6a04edd270ab23f,0
1953,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-08 07:47:47,bus_off,aa7900806ef1101aa6a04edd270ab23f,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:30:20,subway_on,aa7900806ef1101aa6a04edd270ab23f,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:29,subway_off,aa7900806ef1101aa6a04edd270ab23f,3
1954,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-08 07:44:31,bus_on,34ca07aa5bde690a6a68e993753e1b9e,0
1761,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-08 08:44:26,bus_off,34ca07aa5bde690a6a68e993753e1b9e,1
1954,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-08 07:42:52,bus_on,75a102bd411468770e08f1118f92f54e,0
1761,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-08 08:44:26,bus_off,75a102bd411468770e08f1118f92f54e,1
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-08 06:16:41,bus_on,3a4cc41d733cb521265f524660a328a8,0
1761,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-08 06:43:54,bus_off,3a4cc41d733cb521265f524660a328a8,1
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-08 06:16:56,bus_on,a9537d9fb077caefd35819c33b9e0222,0
1761,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-08 06:43:54,bus_off,a9537d9fb077caefd35819c33b9e0222,1
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 06:53:52,bus_on,62083eb2583aab0007dcdfe967b0b1d1,0
1952,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 06:55:48,bus_off,62083eb2583aab0007dcdfe967b0b1d1,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:25:43,subway_on,62083eb2583aab0007dcdfe967b0b1d1,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:30:35,subway_off,62083eb2583aab0007dcdfe967b0b1d1,3
1954,52a7d84b0df76976004f346bfe54195d,M407,2016-11-08 06:34:09,bus_on,48777666f53f3b3d9203737f3018bd03,0
1952,52a7d84b0df76976004f346bfe54195d,M407,2016-11-08 06:37:51,bus_off,48777666f53f3b3d9203737f3018bd03,1
1808,1d57b2142910d1631eae6657ebd248d4,113路,2016-11-08 06:55:19,bus_on,48777666f53f3b3d9203737f3018bd03,2
1761,1d57b2142910d1631eae6657ebd248d4,113路,2016-11-08 06:58:35,bus_off,48777666f53f3b3d9203737f3018bd03,3
1954,52a7d84b0df76976004f346bfe54195d,M407,2016-11-08 06:34:22,bus_on,e2a39faf167b58d31efbddda6a21574a,0
1761,52a7d84b0df76976004f346bfe54195d,M407,2016-11-08 07:30:03,bus_off,e2a39faf167b58d31efbddda6a21574a,1
1954,52a7d84b0df76976004f346bfe54195d,M407,2016-11-08 06:32:41,bus_on,6711d6827cf94854700e653ab8cdd171,0
1761,52a7d84b0df76976004f346bfe54195d,M407,2016-11-08 07:30:03,bus_off,6711d6827cf94854700e653ab8cdd171,1
1954,2bdc420963feb9f673282c3a4a2049da,M407,2016-11-08 08:28:53,bus_on,f38b4338fe9e1400c8e25c2136da5f2a,0
1761,2bdc420963feb9f673282c3a4a2049da,M407,2016-11-08 09:53:53,bus_off,f38b4338fe9e1400c8e25c2136da5f2a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:10:44,subway_on,19efe93d54b94bf463106d8d10eff6de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:36,subway_off,19efe93d54b94bf463106d8d10eff6de,1
