grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:17:09,subway_on,19efe93d54b94bf463106d8d10eff6de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:49:05,subway_off,19efe93d54b94bf463106d8d10eff6de,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:43:39,subway_on,c3174e0c8062f51dd04023d395ecd600,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:15:59,subway_off,c3174e0c8062f51dd04023d395ecd600,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:52:11,subway_on,3d2cfd67d017caff4d742e7671ffa784,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:30:53,subway_off,3d2cfd67d017caff4d742e7671ffa784,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:18:51,subway_on,5540161fdc14a5b028f378bfa3109ed9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:48:40,subway_off,5540161fdc14a5b028f378bfa3109ed9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:13:45,subway_on,fdd6c49b494fb7e65f4f8af5b8802064,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:46:37,subway_off,fdd6c49b494fb7e65f4f8af5b8802064,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:14:30,subway_on,790da27b3d04ed1b656148efdf60cba6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:43:18,subway_off,790da27b3d04ed1b656148efdf60cba6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:49:46,subway_on,ea82fb1a79975f5bcf3c826fcb58a711,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:24:15,subway_off,ea82fb1a79975f5bcf3c826fcb58a711,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:37:31,subway_on,1ee916a739ecd8cfa3e0eb2a6c50e634,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:06:54,subway_off,1ee916a739ecd8cfa3e0eb2a6c50e634,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:28:43,subway_on,13705e0be8caf3d10ce06746be434890,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:50:05,subway_off,13705e0be8caf3d10ce06746be434890,1
1809,3390412bc2d98165084ee69be1ae408e,59路,2016-11-10 08:52:54,bus_on,13705e0be8caf3d10ce06746be434890,2
1761,3390412bc2d98165084ee69be1ae408e,59路,2016-11-10 09:01:47,bus_off,13705e0be8caf3d10ce06746be434890,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:45:21,subway_on,d58ed5eef7b8422f8f84c81341d67fa3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:14:19,subway_off,d58ed5eef7b8422f8f84c81341d67fa3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:10:52,subway_on,88443b74773736facc8a4d952aa1c1ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:56:08,subway_off,88443b74773736facc8a4d952aa1c1ad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:56:32,subway_on,ed819b55b73107d84322ad746962a984,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:32:14,subway_off,ed819b55b73107d84322ad746962a984,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:38:18,subway_on,b8225f7dc4f8c7bb117196cdb74e6ed3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:20:49,subway_off,b8225f7dc4f8c7bb117196cdb74e6ed3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:50:59,subway_on,78001043f075d2fa3847d53ebf81126e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:19:19,subway_off,78001043f075d2fa3847d53ebf81126e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:14:43,subway_on,b527eba379ae621abb537e3f4d759f07,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:43:37,subway_off,b527eba379ae621abb537e3f4d759f07,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:02:54,subway_on,167b4c8b6e25cd8e38fb427f1cd5bf7f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:33:06,subway_off,167b4c8b6e25cd8e38fb427f1cd5bf7f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:24:45,subway_on,2028c1d05e5931b0a7c9d52a98c3592b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:56:18,subway_off,2028c1d05e5931b0a7c9d52a98c3592b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:59:17,subway_on,90f06d3a0eb1b97b4faf4f6e09c2d483,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:32:27,subway_off,90f06d3a0eb1b97b4faf4f6e09c2d483,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:59:32,subway_on,a78a69993c6b4b0d7b1ede77a477b356,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:30:30,subway_off,a78a69993c6b4b0d7b1ede77a477b356,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:08:48,subway_on,06e9ac7606114129008b197155abce7b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:59:44,subway_off,06e9ac7606114129008b197155abce7b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:35:26,subway_on,b1f4dbb81e8626578978a0f6d9edf9ba,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:05:29,subway_off,b1f4dbb81e8626578978a0f6d9edf9ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:17:04,subway_on,a63f5cbea26b9ac5fe830c2c09d025fe,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:47:32,subway_off,a63f5cbea26b9ac5fe830c2c09d025fe,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:59:47,subway_on,6049f79823cd538dfee68f484c633fad,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:33:28,subway_off,6049f79823cd538dfee68f484c633fad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:31:25,subway_on,6dedf13711e8e31c03fb6eafdc682cf2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:59:54,subway_off,6dedf13711e8e31c03fb6eafdc682cf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:15:23,subway_on,f324616610bdeb47f6a1026f827fdf39,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:45:59,subway_off,f324616610bdeb47f6a1026f827fdf39,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:21:14,subway_on,bca87d4b868b9ab83fdd151c6fb87ebb,0
