grid_id,key,route,time,type,card,stage
1954,471fb751aaffc165418b3ced366d7569,M407,2016-11-09 06:05:31,bus_on,0122dd57001d38538e7648c416e7e6f4,0
1761,471fb751aaffc165418b3ced366d7569,M407,2016-11-09 07:03:49,bus_off,0122dd57001d38538e7648c416e7e6f4,1
1954,e04e1cc32db4778dd75bdee9a76d3544,M233,2016-11-09 07:32:27,bus_on,e42b392ac5032c049f893fd54419d44c,0
1954,e04e1cc32db4778dd75bdee9a76d3544,M233,2016-11-09 07:35:01,bus_off,e42b392ac5032c049f893fd54419d44c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:39:50,subway_on,e42b392ac5032c049f893fd54419d44c,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:11:42,subway_off,e42b392ac5032c049f893fd54419d44c,3
1954,b8795783004f6d789df8e40b3a810941,M407,2016-11-09 06:39:29,bus_on,3a4cc41d733cb521265f524660a328a8,0
1761,b8795783004f6d789df8e40b3a810941,M407,2016-11-09 07:31:09,bus_off,3a4cc41d733cb521265f524660a328a8,1
1954,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-09 08:52:48,bus_on,6411271785356e6490082bf139940db3,0
1761,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-09 10:18:04,bus_off,6411271785356e6490082bf139940db3,1
1954,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-09 08:12:08,bus_on,3f29eb61d0d47a27ef35996ec76d049c,0
1761,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-09 09:34:18,bus_off,3f29eb61d0d47a27ef35996ec76d049c,1
1954,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-09 08:13:11,bus_on,438b6fda2a20a6f50010b70a7bca0416,0
1761,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-09 09:37:34,bus_off,438b6fda2a20a6f50010b70a7bca0416,1
1954,52a7d84b0df76976004f346bfe54195d,M407,2016-11-09 06:22:08,bus_on,6711d6827cf94854700e653ab8cdd171,0
1761,52a7d84b0df76976004f346bfe54195d,M407,2016-11-09 07:19:25,bus_off,6711d6827cf94854700e653ab8cdd171,1
1954,2bdc420963feb9f673282c3a4a2049da,M407,2016-11-09 08:25:31,bus_on,f38b4338fe9e1400c8e25c2136da5f2a,0
1761,2bdc420963feb9f673282c3a4a2049da,M407,2016-11-09 09:02:01,bus_off,f38b4338fe9e1400c8e25c2136da5f2a,1
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-11-09 08:12:19,bus_on,a234488f979994eb4192916612236795,0
1907,deb87563284c0226bd2442e8302a2acd,M283,2016-11-09 08:15:43,bus_off,a234488f979994eb4192916612236795,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:20:32,subway_on,a234488f979994eb4192916612236795,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:49:47,subway_off,a234488f979994eb4192916612236795,3
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-09 07:51:05,bus_on,1abb4f4a19e791b5d8add8660e7bbef9,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-09 07:53:11,bus_off,1abb4f4a19e791b5d8add8660e7bbef9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:57:31,subway_on,1abb4f4a19e791b5d8add8660e7bbef9,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:33:13,subway_off,1abb4f4a19e791b5d8add8660e7bbef9,3
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-09 07:50:59,bus_on,c4a23ed29848a21e428262c5563ed639,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-09 07:53:11,bus_off,c4a23ed29848a21e428262c5563ed639,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:56:31,subway_on,c4a23ed29848a21e428262c5563ed639,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:32:33,subway_off,c4a23ed29848a21e428262c5563ed639,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:15:15,subway_on,19efe93d54b94bf463106d8d10eff6de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:47:26,subway_off,19efe93d54b94bf463106d8d10eff6de,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 06:36:44,subway_on,c3174e0c8062f51dd04023d395ecd600,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:10:10,subway_off,c3174e0c8062f51dd04023d395ecd600,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:35:52,subway_on,3d2cfd67d017caff4d742e7671ffa784,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:06:07,subway_off,3d2cfd67d017caff4d742e7671ffa784,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:20:04,subway_on,5540161fdc14a5b028f378bfa3109ed9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:48:06,subway_off,5540161fdc14a5b028f378bfa3109ed9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:59:29,subway_on,fdd6c49b494fb7e65f4f8af5b8802064,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:32:22,subway_off,fdd6c49b494fb7e65f4f8af5b8802064,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:21:38,subway_on,790da27b3d04ed1b656148efdf60cba6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:51:30,subway_off,790da27b3d04ed1b656148efdf60cba6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:19:16,subway_on,03738a1e4caa633be8ca455a47983ceb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:49:51,subway_off,03738a1e4caa633be8ca455a47983ceb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:51:15,subway_on,ea82fb1a79975f5bcf3c826fcb58a711,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:27:29,subway_off,ea82fb1a79975f5bcf3c826fcb58a711,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:31:12,subway_on,1ee916a739ecd8cfa3e0eb2a6c50e634,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:02:48,subway_off,1ee916a739ecd8cfa3e0eb2a6c50e634,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:45:35,subway_on,d58ed5eef7b8422f8f84c81341d67fa3,0
