grid_id,key,route,time,type,card,stage
1954,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 07:24:52,bus_on,aa7900806ef1101aa6a04edd270ab23f,0
1952,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 07:34:40,bus_off,aa7900806ef1101aa6a04edd270ab23f,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:21:35,subway_on,aa7900806ef1101aa6a04edd270ab23f,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:28:04,subway_off,aa7900806ef1101aa6a04edd270ab23f,3
1954,b8795783004f6d789df8e40b3a810941,M407,2016-11-07 06:51:55,bus_on,e4317a9e2a4f7e0a869f64b3205bf576,0
1761,b8795783004f6d789df8e40b3a810941,M407,2016-11-07 08:06:43,bus_off,e4317a9e2a4f7e0a869f64b3205bf576,1
1954,c8de73e1018485732b02444fd8d52d98,M407,2016-11-07 06:25:23,bus_on,3a4cc41d733cb521265f524660a328a8,0
1761,c8de73e1018485732b02444fd8d52d98,M407,2016-11-07 07:23:32,bus_off,3a4cc41d733cb521265f524660a328a8,1
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-07 07:54:59,bus_on,b3303752c8509caa6aa940221a16dc74,0
1907,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-07 08:05:08,bus_off,b3303752c8509caa6aa940221a16dc74,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:01:28,subway_on,b3303752c8509caa6aa940221a16dc74,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:34:46,subway_off,b3303752c8509caa6aa940221a16dc74,3
1954,af579dd5d40cf55e1d83767710c4c0c4,M271,2016-11-07 06:44:44,bus_on,7e3327efb2e87448e018b6c3e1140d62,0
1906,af579dd5d40cf55e1d83767710c4c0c4,M271,2016-11-07 06:51:16,bus_off,7e3327efb2e87448e018b6c3e1140d62,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:02:23,subway_on,7e3327efb2e87448e018b6c3e1140d62,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:27:53,subway_off,7e3327efb2e87448e018b6c3e1140d62,3
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-07 08:16:05,bus_on,bd1b7e14f35f0be741f04d82ea33e71f,0
1907,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-07 08:25:38,bus_off,bd1b7e14f35f0be741f04d82ea33e71f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:22:37,subway_on,bd1b7e14f35f0be741f04d82ea33e71f,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:51:10,subway_off,bd1b7e14f35f0be741f04d82ea33e71f,3
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-07 08:14:17,bus_on,a234488f979994eb4192916612236795,0
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-07 08:15:59,bus_off,a234488f979994eb4192916612236795,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:24:46,subway_on,a234488f979994eb4192916612236795,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:54:44,subway_off,a234488f979994eb4192916612236795,3
1954,0fd51924d02628b01e1a90f4b8592aba,8路,2016-11-07 08:02:40,bus_on,6f58962b27933d1d16ab918b8f1145e2,0
1907,0fd51924d02628b01e1a90f4b8592aba,8路,2016-11-07 08:04:32,bus_off,6f58962b27933d1d16ab918b8f1145e2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:13:17,subway_on,6f58962b27933d1d16ab918b8f1145e2,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:14:33,subway_off,6f58962b27933d1d16ab918b8f1145e2,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:22:33,subway_on,6f58962b27933d1d16ab918b8f1145e2,4
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:55:27,subway_off,6f58962b27933d1d16ab918b8f1145e2,5
1954,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-07 08:01:23,bus_on,e85767f124ca7ad3f2fcbfe87666f6d4,0
1761,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-07 09:13:28,bus_off,e85767f124ca7ad3f2fcbfe87666f6d4,1
1954,51ea92b7cb69101bd51b4840f0687a17,M407,2016-11-07 08:24:30,bus_on,e9354bf6d404bd2bfae4bcc6a4891d65,0
1761,51ea92b7cb69101bd51b4840f0687a17,M407,2016-11-07 09:37:06,bus_off,e9354bf6d404bd2bfae4bcc6a4891d65,1
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-07 06:46:09,bus_on,635a692b33676ec81b61ba4c8c4d65c3,0
1952,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-07 06:51:18,bus_off,635a692b33676ec81b61ba4c8c4d65c3,1
1855,853875db013a33617e798db0b209b42f,29路,2016-11-07 07:36:10,bus_on,635a692b33676ec81b61ba4c8c4d65c3,2
1761,853875db013a33617e798db0b209b42f,29路,2016-11-07 07:45:09,bus_off,635a692b33676ec81b61ba4c8c4d65c3,3
1954,52a7d84b0df76976004f346bfe54195d,M407,2016-11-07 06:07:02,bus_on,0122dd57001d38538e7648c416e7e6f4,0
1761,52a7d84b0df76976004f346bfe54195d,M407,2016-11-07 07:00:28,bus_off,0122dd57001d38538e7648c416e7e6f4,1
