grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:04:38,subway_on,cec03ffe02cd259024b03275815c02b9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:58:49,subway_off,cec03ffe02cd259024b03275815c02b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:46:48,subway_on,58888099f8ae77885d9c477c5901bf00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:37:00,subway_off,58888099f8ae77885d9c477c5901bf00,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:55:36,subway_on,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:46:14,subway_off,6cad31a5d842290ef75d19ed0ccee222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:53:28,subway_on,4febafae5f1ff9b204faabd777efa0e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:45:37,subway_off,4febafae5f1ff9b204faabd777efa0e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:45:38,subway_on,fd48359fa2a29aefa45c57ad67280b95,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:35:50,subway_off,fd48359fa2a29aefa45c57ad67280b95,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:37:20,subway_on,964f89832e0bdf43c88b085ce75f2b85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:19:15,subway_off,964f89832e0bdf43c88b085ce75f2b85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:53:16,subway_on,40098eb0d829686be17c40ed0317ec2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:45:19,subway_off,40098eb0d829686be17c40ed0317ec2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:21:02,subway_on,0be83d59b5c2a5e272611028580c7dba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:57:49,subway_off,0be83d59b5c2a5e272611028580c7dba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:23:04,subway_on,a5d07848849eb2f007a1b9f24e1925b6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:02:49,subway_off,a5d07848849eb2f007a1b9f24e1925b6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:13:20,subway_on,172371f83ca32121aed627202d566d17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:51:31,subway_off,172371f83ca32121aed627202d566d17,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:33:54,subway_on,ed2072f2af20b8ca55025827d734ccc3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:19:49,subway_off,ed2072f2af20b8ca55025827d734ccc3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:48:56,subway_on,736589f0aef653a1541af2194f5fc33a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:43:52,subway_off,736589f0aef653a1541af2194f5fc33a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:44:32,subway_on,361c1ac15e017c197030a1deefd32aba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:35:38,subway_off,361c1ac15e017c197030a1deefd32aba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:28:44,subway_on,069eae4a9c2c76e30f0a6dee0f6b4dca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:10:52,subway_off,069eae4a9c2c76e30f0a6dee0f6b4dca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:16:56,subway_on,d7699696d1d873b1b5dc8e5a0c4d10d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:54:30,subway_off,d7699696d1d873b1b5dc8e5a0c4d10d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 06:54:16,subway_on,f9ce4774ed0f09773a0d543ae3390805,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:32:57,subway_off,f9ce4774ed0f09773a0d543ae3390805,1
