grid_id,key,route,time,type,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 07:48:33,bus_on,a50f54f3f1be9f44414cbbd44d8cc685,0
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 07:51:26,bus_off,a50f54f3f1be9f44414cbbd44d8cc685,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:54:44,subway_on,a50f54f3f1be9f44414cbbd44d8cc685,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:20:50,subway_off,a50f54f3f1be9f44414cbbd44d8cc685,3
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:25:41,subway_on,a50f54f3f1be9f44414cbbd44d8cc685,4
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:49:28,subway_off,a50f54f3f1be9f44414cbbd44d8cc685,5
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:53:54,subway_on,58888099f8ae77885d9c477c5901bf00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:47:00,subway_off,58888099f8ae77885d9c477c5901bf00,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:23:52,subway_on,09fdb25e7521edb3e8b492aa73d8c5d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:00:01,subway_off,09fdb25e7521edb3e8b492aa73d8c5d4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:03:22,subway_on,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:54:47,subway_off,6cad31a5d842290ef75d19ed0ccee222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:29:08,subway_on,fd48359fa2a29aefa45c57ad67280b95,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:08:52,subway_off,fd48359fa2a29aefa45c57ad67280b95,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:45:02,subway_on,9432c88c872ba19d6f95e4910fdacaca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:34:02,subway_off,9432c88c872ba19d6f95e4910fdacaca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:34:20,subway_on,964f89832e0bdf43c88b085ce75f2b85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:16:09,subway_off,964f89832e0bdf43c88b085ce75f2b85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:03:52,subway_on,48800cadc268a16d78409614dffe396a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:55:21,subway_off,48800cadc268a16d78409614dffe396a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:43:20,subway_on,40098eb0d829686be17c40ed0317ec2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:31:25,subway_off,40098eb0d829686be17c40ed0317ec2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:23:00,subway_on,0be83d59b5c2a5e272611028580c7dba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:01:52,subway_off,0be83d59b5c2a5e272611028580c7dba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:40:46,subway_on,a5d07848849eb2f007a1b9f24e1925b6,0
