grid_id,key,route,time,type,Unnamed: 0,card,stage
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-30 08:38:14,bus_on,131176.0,eeab39aa656fa85d2951132a00fbc4f4,0
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-30 08:40:26,bus_off,131176.0,eeab39aa656fa85d2951132a00fbc4f4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:52:33,subway_on,170304.0,6b209763b0be971cfc24cf7343261638,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:38:29,subway_on,170317.0,556b0a54813c903e4e9bde5b92e2b539,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:59:55,subway_on,170328.0,2c666c0998500cc6677f93473892ee7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:44:47,subway_on,170330.0,08ea794475438209b704271ad1648f31,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:39:02,subway_on,170335.0,8dba030be933286aa13fe1d756595dc4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:59:55,subway_on,170338.0,a4495c0f0e8c742faeaae92da54c04a5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:45:01,subway_on,170345.0,f24c23c60bb0da47b5568012d83a5241,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 07:59:08,subway_on,170349.0,7d01e20323c593fc347546416053d207,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:44:28,subway_off,170349.0,7d01e20323c593fc347546416053d207,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:56:23,subway_on,170353.0,92a07a6fabb4d0f4b306cacc46af8b16,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:51:10,subway_on,170355.0,fd4c3447e14e1588ca0c30cb724df06f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:47:23,subway_on,170357.0,76a7eff483b4ae4396a410767570360d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:04:30,subway_on,170362.0,50b5f0a8b228a10845a82d827be8cd89,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:38:30,subway_on,170364.0,cb3369303f054638c4ed79868e2d8a5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:58:19,subway_on,170375.0,c1f2b5a5c1751ba751a3016eebcce7ee,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:57:17,subway_on,170385.0,f097651324bf0dc1f40145af1729ca60,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:29:17,subway_on,170423.0,2cf7cf774906fe69d0794d46a0c8e89d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:50:19,subway_on,170444.0,f419c654afe186b7b7d1d4513884510b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:21:19,subway_on,170449.0,1004fbd0cf7d0a60802a14a6aa6cc87f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:33:09,subway_on,170465.0,9708b03e0c80d899d55901f48f19e033,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:35:05,subway_on,170490.0,8cc385810174a18354908e6671dd0eb3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:33:04,subway_on,170501.0,db1279ce13f6f417250be01f62048ac4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:52:14,subway_on,170515.0,12d052d095a3765aca05a27f2dedcab2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:44:56,subway_on,170524.0,63b76022b721bdf96c68b2557ad14b87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:53:08,subway_on,170529.0,b809b6cd5320968322fc80d655dc8ab9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:56:31,subway_on,170533.0,3a0b9ba5457ee47de639308986b822af,0
