grid_id,key,route,time,type,Unnamed: 0,card,stage
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-26 08:02:14,bus_on,12812.0,a14085a033a5776b19e97fde10ca8e5c,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-26 08:21:11,bus_off,12812.0,a14085a033a5776b19e97fde10ca8e5c,1
1853,108604cd180be197659fa8a80db2735a,85路,2016-09-26 08:20:00,bus_on,13804.0,c20e30e532c54aaed0c4c9d983c24947,0
1853,108604cd180be197659fa8a80db2735a,85路,2016-09-26 09:51:18,bus_off,13804.0,c20e30e532c54aaed0c4c9d983c24947,1
1853,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:34:00,bus_on,14255.0,497b351bd135ee60f40754af9a351867,0
1853,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:35:52,bus_off,14255.0,497b351bd135ee60f40754af9a351867,1
1853,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-26 07:13:14,bus_on,14465.0,98f0fb39bc63fc1b336ab749d70434ee,0
1853,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-26 08:04:43,bus_off,14465.0,98f0fb39bc63fc1b336ab749d70434ee,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 08:14:11,bus_on,16109.0,a684793677a734e27cbad9e698548ebb,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 08:16:30,bus_off,16109.0,a684793677a734e27cbad9e698548ebb,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 08:14:23,bus_on,16113.0,74440b498652c42b090c6a6cc0169cf3,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 08:16:30,bus_off,16113.0,74440b498652c42b090c6a6cc0169cf3,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 08:16:32,bus_on,16119.0,30ccb40ac58fa4ac276fb9138f833b8d,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 08:25:39,bus_off,16119.0,30ccb40ac58fa4ac276fb9138f833b8d,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 08:08:11,bus_on,16124.0,ac1ced26d75de74d8fd14c2cc5d61ad1,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 08:10:08,bus_off,16124.0,ac1ced26d75de74d8fd14c2cc5d61ad1,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 07:55:48,bus_on,16127.0,2a01b732a0d021584986c50639bc50fa,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-26 07:58:07,bus_off,16127.0,2a01b732a0d021584986c50639bc50fa,1
1853,80dd7f88267276311519feba9a1d2108,69路,2016-09-26 07:45:42,bus_on,99439.0,66e1f026a2b747762052f4be31f841fa,0
1853,80dd7f88267276311519feba9a1d2108,69路,2016-09-26 09:48:29,bus_off,99439.0,66e1f026a2b747762052f4be31f841fa,1
1853,11a4fbd949eb598467a5f89d5cbd1a3b,381,2016-09-26 07:32:13,bus_on,124971.0,4140a8d50b14eab8dfe5af0b973eef05,0
1853,11a4fbd949eb598467a5f89d5cbd1a3b,381,2016-09-26 07:34:51,bus_off,124971.0,4140a8d50b14eab8dfe5af0b973eef05,1
1853,b729cd3bdad3242b14437ca5550d887f,381,2016-09-26 08:25:36,bus_on,134783.0,90850d2b3e7cf941d156a7292dd8fd4b,0
1853,b729cd3bdad3242b14437ca5550d887f,381,2016-09-26 08:28:59,bus_off,134783.0,90850d2b3e7cf941d156a7292dd8fd4b,1
1853,d0c86b3a962fb29ad375e7fb2bfb8da8,69路,2016-09-26 07:28:30,bus_on,157617.0,e41d96583e3cb00a7b921b106891f7fc,0
1853,d0c86b3a962fb29ad375e7fb2bfb8da8,69路,2016-09-26 07:30:15,bus_off,157617.0,e41d96583e3cb00a7b921b106891f7fc,1
1853,b989894ac5f9301c4596e364f5771b1a,223路,2016-09-26 07:38:06,bus_on,180614.0,16579fd558b139a5fba11a2ef95eeec3,0
1853,b989894ac5f9301c4596e364f5771b1a,223路,2016-09-26 07:39:54,bus_off,180614.0,16579fd558b139a5fba11a2ef95eeec3,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:20:50,subway_on,188992.0,adf8bae28da6343687ded2ec1b73f914,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:34:43,subway_on,189010.0,f7d22c79454da83c90f07882cefd5773,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:59:55,subway_on,189013.0,aca270202abe8b0eea90938b9f1bb88a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:34:38,subway_on,189018.0,2c666c0998500cc6677f93473892ee7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:52:22,subway_on,189025.0,8dba030be933286aa13fe1d756595dc4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:53:21,subway_on,189036.0,0d24332839b85fe8ca2f629a960716b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:59:42,subway_on,189042.0,92a07a6fabb4d0f4b306cacc46af8b16,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:37:33,subway_on,189045.0,23dbd838599bd81b7e64932c7172c0c4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:41:43,subway_on,189054.0,cb3369303f054638c4ed79868e2d8a5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:18:27,subway_on,189101.0,7466ac7ec4b707b83071fe7fb814c75d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:20:35,subway_on,189127.0,c988ead7f4324231c2e76ce8c357c942,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:54:54,subway_on,189133.0,fb10534d89f06a4f6ce74206fa8dad9b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:34:47,subway_on,189140.0,0121e76acc639379b2644e4caa41638c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:57:20,subway_on,189155.0,b0f375a4a8b420b73620d1f778dbc742,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:08:34,subway_on,189170.0,3fb7c5552f7dcccf7a2953c2c02ee006,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:53:27,subway_on,189182.0,a99ee030e69bd4220257264f5838cce5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:41:29,subway_on,189189.0,8cc385810174a18354908e6671dd0eb3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:49:29,subway_on,189195.0,ca13a4c9b2b06430b4f7c96cd127acdd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:48:46,subway_on,189212.0,b6ca897c871b0c286fe01e8bd9b806c8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:18:00,subway_on,189226.0,e5f91e22fd4b868f37a419435cdfd847,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:46:58,subway_on,189227.0,44e8153ce315e607671e19f6b22a3246,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:47:42,subway_on,189235.0,d06ce66b7e828c9e446a20f4b06f7bc0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:48:36,subway_on,189252.0,2647783fc3e94244e1f2fd5ee4787a1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:51:46,subway_on,189257.0,f36396950b76aeb591a513761e93f971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:58:02,subway_on,189262.0,4f4e42f9c89fd2dd9142069efe2a8d94,0
