grid_id,key,route,time,type,card,stage
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-28 07:31:29,bus_on,333e64f1d11b35888e0e5f63864a542c,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-28 07:34:43,bus_off,333e64f1d11b35888e0e5f63864a542c,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-28 07:32:32,bus_on,d623cc22b489a4ade041aee166bb5c57,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-28 07:34:43,bus_off,d623cc22b489a4ade041aee166bb5c57,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-28 07:30:26,bus_on,56fed48280816cb13f2f4d62ef6dfce0,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-28 07:34:43,bus_off,56fed48280816cb13f2f4d62ef6dfce0,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-28 07:30:23,bus_on,365b8957a33a3ac02bc0a96bf7775df2,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-09-28 07:34:43,bus_off,365b8957a33a3ac02bc0a96bf7775df2,1
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-09-28 08:00:48,bus_on,6c58e58531fa14cafb43013c58faf3b1,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-09-28 08:20:03,bus_off,6c58e58531fa14cafb43013c58faf3b1,1
1853,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-09-28 08:47:33,bus_on,1d420c6133952f5dc85f47ef58ba87f6,0
1853,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-09-28 08:50:10,bus_off,1d420c6133952f5dc85f47ef58ba87f6,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:59:39,subway_on,6b209763b0be971cfc24cf7343261638,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 07:13:56,subway_on,e0bea2abe8c03c3fb959a51bde50858a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 07:48:40,subway_off,e0bea2abe8c03c3fb959a51bde50858a,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:53:09,subway_on,4a951bdfc1146d38e2f3b98efeaeee20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:34:37,subway_on,2c666c0998500cc6677f93473892ee7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:43:37,subway_on,8dba030be933286aa13fe1d756595dc4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:57:00,subway_on,92a07a6fabb4d0f4b306cacc46af8b16,0
