grid_id,key,route,time,type,card,stage
1769,5ec4c9ec79463eef20b1033cc91bfe07,380B,2016-11-09 07:35:42,bus_on,28e124599b1fb9531c4248600237655b,0
1861,5ec4c9ec79463eef20b1033cc91bfe07,380B,2016-11-09 07:40:58,bus_off,28e124599b1fb9531c4248600237655b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:42:56,subway_on,28e124599b1fb9531c4248600237655b,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:14:53,subway_off,28e124599b1fb9531c4248600237655b,3
1769,f107911d60054014fb73f7d3841a0fc0,M403,2016-11-09 08:23:31,bus_on,6f82a5b6e18b68da9a5bc99b133b8910,0
1761,f107911d60054014fb73f7d3841a0fc0,M403,2016-11-09 09:02:23,bus_off,6f82a5b6e18b68da9a5bc99b133b8910,1
1769,f107911d60054014fb73f7d3841a0fc0,M403,2016-11-09 08:21:16,bus_on,56a4acf6b0daea2f4cda5ad9e854ba54,0
1761,f107911d60054014fb73f7d3841a0fc0,M403,2016-11-09 09:02:23,bus_off,56a4acf6b0daea2f4cda5ad9e854ba54,1
1769,f107911d60054014fb73f7d3841a0fc0,M403,2016-11-09 08:26:25,bus_on,a2ed16cca052a711ca5e5d2b8494c5ae,0
1761,f107911d60054014fb73f7d3841a0fc0,M403,2016-11-09 09:02:23,bus_off,a2ed16cca052a711ca5e5d2b8494c5ae,1
1769,f4a2c226f8c5588bbb007a17137e8307,M403,2016-11-09 08:09:52,bus_on,8a1201b3bb979776670fc706297f0675,0
1761,f4a2c226f8c5588bbb007a17137e8307,M403,2016-11-09 09:26:05,bus_off,8a1201b3bb979776670fc706297f0675,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 08:15:21,bus_on,ba62e65e86cbf81d52cce06f29088eb4,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 09:36:47,bus_off,ba62e65e86cbf81d52cce06f29088eb4,1
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-09 06:47:40,bus_on,b85fe754b95836f70174e6811dca10fa,0
1761,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-09 07:38:40,bus_off,b85fe754b95836f70174e6811dca10fa,1
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-09 06:52:21,bus_on,ffd92dc264ae05b567bf7b19c4a91f07,0
1761,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-09 07:38:40,bus_off,ffd92dc264ae05b567bf7b19c4a91f07,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:37:07,subway_on,2d09d44a2e4030cada05cc68301dac5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:03:46,subway_off,2d09d44a2e4030cada05cc68301dac5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:18:03,subway_on,4c027e8b6b732ac93ce12c633b3f16bc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:50:21,subway_off,4c027e8b6b732ac93ce12c633b3f16bc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:38:05,subway_on,7492944006ebaf7da8b02582e3567a4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:11:37,subway_off,7492944006ebaf7da8b02582e3567a4a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:19:03,subway_on,ea66cd57d7c66c7cd002264d16b48d84,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:44:37,subway_off,ea66cd57d7c66c7cd002264d16b48d84,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:32:30,subway_on,b13d6386ca1a6e43227c6b5c52890838,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:59:45,subway_off,b13d6386ca1a6e43227c6b5c52890838,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:39:41,subway_on,ab51c0b00a7892d06ddaa75977d20f3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:10:21,subway_off,ab51c0b00a7892d06ddaa75977d20f3b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:59:13,subway_on,dd257e9f9e78e8bd8b0b60ba08a08bc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:25:41,subway_off,dd257e9f9e78e8bd8b0b60ba08a08bc5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:26:21,subway_on,593969f7c5822493f47b51de0653bb9a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:54:26,subway_off,593969f7c5822493f47b51de0653bb9a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:14:54,subway_on,f2059ad8756bbad9cae07559f35b534e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:46:07,subway_off,f2059ad8756bbad9cae07559f35b534e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:12:50,subway_on,58339f09596468b9bce3ac174a321a43,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:42:09,subway_off,58339f09596468b9bce3ac174a321a43,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:52:15,subway_on,c8072911cf18c5bf65b3e79c659d8b07,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:25:57,subway_off,c8072911cf18c5bf65b3e79c659d8b07,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:18:20,subway_on,706635c98df690087cf1f1b6351c2e62,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:50:05,subway_off,706635c98df690087cf1f1b6351c2e62,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:30:07,subway_on,1961477d18a537358860009bc5a8781b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:57:30,subway_off,1961477d18a537358860009bc5a8781b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:54:02,subway_on,5e2d55cd707e9d5b9b4ded1961f051b0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:21:16,subway_off,5e2d55cd707e9d5b9b4ded1961f051b0,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:41:49,subway_on,15ca76503dfee472b5ad1d4aaa049d23,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:14:02,subway_off,15ca76503dfee472b5ad1d4aaa049d23,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:50:28,subway_on,dbd99a4684c4528adaeeb3b94e2ef2c1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:17:34,subway_off,dbd99a4684c4528adaeeb3b94e2ef2c1,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:20:57,subway_on,e676ba3370e57fd035883d32db176072,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:48:43,subway_off,e676ba3370e57fd035883d32db176072,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:16:03,subway_on,c26b16b4c1953fe9852e8364b35fb344,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:42:15,subway_off,c26b16b4c1953fe9852e8364b35fb344,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:13:54,subway_on,f3ed149b30041bf14a9db2584cbe75bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:42:22,subway_off,f3ed149b30041bf14a9db2584cbe75bb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:15:37,subway_on,053db4d3b9e4e5be262704026f961244,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:46:29,subway_off,053db4d3b9e4e5be262704026f961244,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:09:43,subway_on,5b9b60324c808dcc881899725c96e1db,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:40:37,subway_off,5b9b60324c808dcc881899725c96e1db,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:15:16,subway_on,1f416b1ac21549f5b7db6c6bdd21bede,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:44:58,subway_off,1f416b1ac21549f5b7db6c6bdd21bede,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:13:16,subway_on,edac08d23994b841f41002c8db2f0185,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:41:36,subway_off,edac08d23994b841f41002c8db2f0185,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:02:25,subway_on,58019e238d63c769ca24bf3f7913b94f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:28:19,subway_off,58019e238d63c769ca24bf3f7913b94f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:24:19,subway_on,e1a1899de33ff6566c4c053698b1f8f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:54:24,subway_off,e1a1899de33ff6566c4c053698b1f8f2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:04:54,subway_on,f9f9bca6f897c85c89a14fdc47dd0b3d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:33:05,subway_off,f9f9bca6f897c85c89a14fdc47dd0b3d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:16:40,subway_on,ac334eda1006bf1d6130e2d917dcce96,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:44:33,subway_off,ac334eda1006bf1d6130e2d917dcce96,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:31:01,subway_on,6d51c6a5adfc8a541b45ebd9c1aabcd8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:59:36,subway_off,6d51c6a5adfc8a541b45ebd9c1aabcd8,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:12:14,subway_on,2bdd8c26a985c91b60d8823fb4bb7ec8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:44:17,subway_off,2bdd8c26a985c91b60d8823fb4bb7ec8,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:24:26,subway_on,f263808755a75c096858923ae7ebd9e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:54:22,subway_off,f263808755a75c096858923ae7ebd9e4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:53:59,subway_on,272cd4304e3cb312b2eb069389a91e11,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:21:20,subway_off,272cd4304e3cb312b2eb069389a91e11,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:06:47,subway_on,805ebb9564e2755d70a4aa749279827e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:39:34,subway_off,805ebb9564e2755d70a4aa749279827e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:17:39,subway_on,a4849be609e122eeb779d4670c6ec4e8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:50:53,subway_off,a4849be609e122eeb779d4670c6ec4e8,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:58:51,subway_on,7627990538f9abc52f82e2978cca7aa9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:32:32,subway_off,7627990538f9abc52f82e2978cca7aa9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:53:40,subway_on,ae60e2a36a23a67a8ba5d5d6e9aa8fe3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:23:06,subway_off,ae60e2a36a23a67a8ba5d5d6e9aa8fe3,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:17:05,subway_on,027a9abe5b8f32e3c62cc73a63029753,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:49:33,subway_off,027a9abe5b8f32e3c62cc73a63029753,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 06:49:13,subway_on,41d0ede321711554c4d19df20dea11fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:18:08,subway_off,41d0ede321711554c4d19df20dea11fc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:23:36,subway_on,44d0c2f7159dbfb38ebb7b8d4d38fb09,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:53:38,subway_off,44d0c2f7159dbfb38ebb7b8d4d38fb09,1
