grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-08 07:31:45,bus_on,575.0,99f87b1edd74fe0cf0e01c174da93f90,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-08 08:38:58,bus_off,575.0,99f87b1edd74fe0cf0e01c174da93f90,1
1769,2ebbd3431b4cfda97b0b5e86ad1375f5,380B,2016-11-08 08:04:48,bus_on,19872.0,7fc0227dea1d14f55842efab03ef7472,0
1861,2ebbd3431b4cfda97b0b5e86ad1375f5,380B,2016-11-08 08:13:21,bus_off,19872.0,7fc0227dea1d14f55842efab03ef7472,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:11:11,subway_on,19872.0,7fc0227dea1d14f55842efab03ef7472,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:40:22,subway_off,19872.0,7fc0227dea1d14f55842efab03ef7472,3
1769,9e5ab14999afae0b8e722ad05b9c96fb,M224,2016-11-08 08:27:34,bus_on,52671.0,296a0533ed8fbed963977a3bae831046,0
1814,9e5ab14999afae0b8e722ad05b9c96fb,M224,2016-11-08 08:29:30,bus_off,52671.0,296a0533ed8fbed963977a3bae831046,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:31:24,subway_on,52671.0,296a0533ed8fbed963977a3bae831046,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:55:52,subway_off,52671.0,296a0533ed8fbed963977a3bae831046,3
1769,57745eb9bbb5a15d7d672668dcc9b851,M408,2016-11-08 06:49:56,bus_on,53346.0,1246551d42ee9a317dd3dab57eed8818,0
1761,57745eb9bbb5a15d7d672668dcc9b851,M408,2016-11-08 07:34:07,bus_off,53346.0,1246551d42ee9a317dd3dab57eed8818,1
1769,5f13dee944c543f4bc7c0b6c68dc36b8,M224,2016-11-08 08:05:48,bus_on,145813.0,1df374221b88d06fdf08e8d04c9d067e,0
1767,5f13dee944c543f4bc7c0b6c68dc36b8,M224,2016-11-08 08:11:40,bus_off,145813.0,1df374221b88d06fdf08e8d04c9d067e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:14:06,subway_on,145813.0,1df374221b88d06fdf08e8d04c9d067e,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:38:52,subway_off,145813.0,1df374221b88d06fdf08e8d04c9d067e,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 07:29:20,subway_on,145891.0,2d09d44a2e4030cada05cc68301dac5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:56:15,subway_off,145891.0,2d09d44a2e4030cada05cc68301dac5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:15:21,subway_on,145895.0,4c027e8b6b732ac93ce12c633b3f16bc,0
