grid_id,key,route,time,type,card,stage
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-26 08:47:43,bus_on,01568ce39c9385767968824529914d69,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-26 09:18:40,bus_off,01568ce39c9385767968824529914d69,1
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-26 08:47:41,bus_on,f6ed07b3c4dc174fce568b9401a2cc77,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-26 09:18:40,bus_off,f6ed07b3c4dc174fce568b9401a2cc77,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:34,bus_on,3379f23580e74873f4bf0f2efc302a0c,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,3379f23580e74873f4bf0f2efc302a0c,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:55:40,bus_on,5fe932f3d5f532316c04a0e65d6b14bd,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,5fe932f3d5f532316c04a0e65d6b14bd,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:55:56,bus_on,396cc045bbdec7f4c162fc27a359f07a,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,396cc045bbdec7f4c162fc27a359f07a,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:55,bus_on,926c974f0c4a4879c6e9cce6b5aa5b31,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,926c974f0c4a4879c6e9cce6b5aa5b31,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:55:44,bus_on,4922860fa88949a87b2aafde163a509d,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,4922860fa88949a87b2aafde163a509d,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 06:43:15,bus_on,b0352ffd18f58183efa9f867ef4359e1,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:09:52,bus_off,b0352ffd18f58183efa9f867ef4359e1,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:01:52,bus_on,cb14e46dc6eb2e77ef08b41c54a317b2,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,cb14e46dc6eb2e77ef08b41c54a317b2,1
