grid_id,key,route,time,type,card,stage
1576,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-02 07:05:48,bus_on,f922c7e0fd4f1b5df5178ce4243c152c,0
1392,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-02 09:20:23,bus_off,f922c7e0fd4f1b5df5178ce4243c152c,1
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-11-02 07:58:57,bus_on,efd5b544986346ada9aeade52955ae4b,0
1530,365edb918d09abf56cff07e5ae327fe0,14路,2016-11-02 08:02:12,bus_off,efd5b544986346ada9aeade52955ae4b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:04:37,subway_on,efd5b544986346ada9aeade52955ae4b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:14:36,subway_off,efd5b544986346ada9aeade52955ae4b,3
1576,02f8944085e805058cf7f7a27717dce0,101路,2016-11-02 08:17:07,bus_on,d1385f66eca76786ac8afc7ad62ac344,0
1392,02f8944085e805058cf7f7a27717dce0,101路,2016-11-02 08:24:56,bus_off,d1385f66eca76786ac8afc7ad62ac344,1
1576,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-02 07:44:00,bus_on,aab02ec7436c0fe7d5b396ce0c5b4620,0
1392,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-02 07:49:28,bus_off,aab02ec7436c0fe7d5b396ce0c5b4620,1
1576,070826816fe0e899955fa57e65b6a9f0,63路,2016-11-02 08:14:05,bus_on,8656de887cd64a0d1c3e9f772b9ec19e,0
1482,070826816fe0e899955fa57e65b6a9f0,63路,2016-11-02 08:27:17,bus_off,8656de887cd64a0d1c3e9f772b9ec19e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:19:50,subway_on,8656de887cd64a0d1c3e9f772b9ec19e,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:30:18,subway_off,8656de887cd64a0d1c3e9f772b9ec19e,3
1576,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-02 08:47:15,bus_on,94e35a2000b1547806d26f9eed60ae7c,0
1392,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-02 08:53:45,bus_off,94e35a2000b1547806d26f9eed60ae7c,1
1576,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-02 08:47:03,bus_on,567dd83cc0cfd2f5f00ac5e6366beca5,0
1392,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-02 08:53:45,bus_off,567dd83cc0cfd2f5f00ac5e6366beca5,1
1576,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-02 08:44:54,bus_on,93f8ae21279e53bfd950362a03cc73e9,0
1392,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-02 08:53:45,bus_off,93f8ae21279e53bfd950362a03cc73e9,1
1576,b6fe14d0f686251a57940f0c60508da4,观光一线,2016-11-02 08:43:51,bus_on,850de9efb25beee8a4a6ee23d341da91,0
1392,b6fe14d0f686251a57940f0c60508da4,观光一线,2016-11-02 08:51:46,bus_off,850de9efb25beee8a4a6ee23d341da91,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:18:08,subway_on,8986d061598023cf3b701cf5bd973ad0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:29:57,subway_off,8986d061598023cf3b701cf5bd973ad0,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:12:06,subway_on,0cfe0405d7724779047f6ffa4bf4e22b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:52,subway_off,0cfe0405d7724779047f6ffa4bf4e22b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:35:50,subway_on,f15c057bc47af9795c53743a1d5aa338,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:35,subway_off,f15c057bc47af9795c53743a1d5aa338,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:48:48,subway_on,991f4f977a59f190616c388363d79072,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:02:50,subway_off,991f4f977a59f190616c388363d79072,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:28:12,subway_on,26a51905180c035a737141585eabaa08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:41:38,subway_off,26a51905180c035a737141585eabaa08,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:19:53,subway_on,77c7ed47d84d3307e3f611d9f578d6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:29:41,subway_off,77c7ed47d84d3307e3f611d9f578d6cb,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:37:39,subway_on,0c9282ebcb7e722ae78096d2bd5a1f3f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:31,subway_off,0c9282ebcb7e722ae78096d2bd5a1f3f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:33:14,subway_on,4620976e0678c5aec89434c9f2ce425b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:04,subway_off,4620976e0678c5aec89434c9f2ce425b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:15:08,subway_on,8f2406176f490c5904d99b799ed8d786,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:24:28,subway_off,8f2406176f490c5904d99b799ed8d786,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:03:50,subway_on,221f1291e54f11ec484fd0651269f51f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:20,subway_off,221f1291e54f11ec484fd0651269f51f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:30:56,subway_on,c0c041ecd179c6b3e29a8378af0a979e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:41:39,subway_off,c0c041ecd179c6b3e29a8378af0a979e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:10:41,subway_on,fdf83113f9e6ca668a5e2db45a0d9019,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:19:41,subway_off,fdf83113f9e6ca668a5e2db45a0d9019,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:28:47,subway_on,dc5d8b6d9978af8bbae6b13346dada66,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:15,subway_off,dc5d8b6d9978af8bbae6b13346dada66,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:29:33,subway_on,d755dfc5478b5f27ebd36e0425b47778,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:38:56,subway_off,d755dfc5478b5f27ebd36e0425b47778,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:46:20,subway_on,a83d6284d95145793ff05d90abb4ec1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:57:51,subway_off,a83d6284d95145793ff05d90abb4ec1e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:38:09,subway_on,fd4ca5a0c18e874cab7235fb6b024149,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:03,subway_off,fd4ca5a0c18e874cab7235fb6b024149,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:31:15,subway_on,5611e786d9502336044c5edcaa5d4a3b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:00,subway_off,5611e786d9502336044c5edcaa5d4a3b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:07:44,subway_on,4d18094997c1f0d684280bc4b396d19d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:19:53,subway_off,4d18094997c1f0d684280bc4b396d19d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:01:36,subway_on,605cec89ea743a28d96ac62fd649d0ba,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:42,subway_off,605cec89ea743a28d96ac62fd649d0ba,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:35:30,subway_on,986a1c4e833240557acc5b054427d626,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:46:42,subway_off,986a1c4e833240557acc5b054427d626,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:43:13,subway_on,75527eb2264c0694cd9b63de706bbbbe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:54:44,subway_off,75527eb2264c0694cd9b63de706bbbbe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:26:18,subway_on,8bcd3d07cefafa5f56047b0131c106e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:36:12,subway_off,8bcd3d07cefafa5f56047b0131c106e8,1
