grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,b01f84815738f15359cb0e686053429e,372,2016-09-05 07:57:15,bus_on,97500.0,4ff255965962a3e485ef0d880632b9de,0
1954,b01f84815738f15359cb0e686053429e,372,2016-09-05 08:01:20,bus_off,97500.0,4ff255965962a3e485ef0d880632b9de,1
1862,70455a0d827cf62a7b57330185c90382,322路,2016-09-05 08:11:01,bus_on,97500.0,4ff255965962a3e485ef0d880632b9de,2
1670,70455a0d827cf62a7b57330185c90382,322路,2016-09-05 09:01:08,bus_off,97500.0,4ff255965962a3e485ef0d880632b9de,3
1954,502b4ed0d5b5ee3559395ce7db37815a,61路,2016-09-05 08:04:40,bus_on,141792.0,5d71d5747ba72d00f867e83e4117fed7,0
1907,502b4ed0d5b5ee3559395ce7db37815a,61路,2016-09-05 08:07:52,bus_off,141792.0,5d71d5747ba72d00f867e83e4117fed7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:10:49,subway_on,141792.0,5d71d5747ba72d00f867e83e4117fed7,2
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:48:26,subway_off,141792.0,5d71d5747ba72d00f867e83e4117fed7,3
1954,c8b5e063326239b6eb659fddb3917573,839,2016-09-05 07:37:49,bus_on,215874.0,9d6a65ca0adacd4a8bd4f7cfdadb0c28,0
1907,c8b5e063326239b6eb659fddb3917573,839,2016-09-05 07:41:56,bus_off,215874.0,9d6a65ca0adacd4a8bd4f7cfdadb0c28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:47:38,subway_on,215874.0,9d6a65ca0adacd4a8bd4f7cfdadb0c28,2
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:21:04,subway_off,215874.0,9d6a65ca0adacd4a8bd4f7cfdadb0c28,3
1670,cc7ce7fada877c56b1dbab4f559d57ea,23路,2016-09-05 08:38:34,bus_on,215874.0,9d6a65ca0adacd4a8bd4f7cfdadb0c28,4
1670,cc7ce7fada877c56b1dbab4f559d57ea,23路,2016-09-05 08:40:15,bus_off,215874.0,9d6a65ca0adacd4a8bd4f7cfdadb0c28,5
1954,d7eae3d68038aea68a47be603e0c5967,357路,2016-09-05 07:49:01,bus_on,416564.0,fc08a53e249477523ce2a823cec36648,0
1670,d7eae3d68038aea68a47be603e0c5967,357路,2016-09-05 08:54:08,bus_off,416564.0,fc08a53e249477523ce2a823cec36648,1
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-05 07:37:16,bus_on,437435.0,7923b3a030237c0372840e4a214ccc30,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-05 07:39:38,bus_off,437435.0,7923b3a030237c0372840e4a214ccc30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:46:16,subway_on,437435.0,7923b3a030237c0372840e4a214ccc30,2
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:20:54,subway_off,437435.0,7923b3a030237c0372840e4a214ccc30,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:51:57,subway_on,520418.0,33a4cf54c4e653731020489b91cc44df,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:31:37,subway_off,520418.0,33a4cf54c4e653731020489b91cc44df,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:14:14,subway_on,520428.0,3b6d13c42a6def357ce0c43fcb976f22,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:51:44,subway_off,520428.0,3b6d13c42a6def357ce0c43fcb976f22,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:19:52,subway_on,520488.0,5725c5a1008f9281b9afa812ce9d2249,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:55:16,subway_off,520488.0,5725c5a1008f9281b9afa812ce9d2249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:44:19,subway_on,520562.0,9db3ccf2a23d204c62e938848973f911,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:20:55,subway_off,520562.0,9db3ccf2a23d204c62e938848973f911,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:08:21,subway_on,520609.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:43:22,subway_off,520609.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:57:44,subway_on,520673.0,87b70011078360b8d90fd2227f9a8c4a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:33:12,subway_off,520673.0,87b70011078360b8d90fd2227f9a8c4a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:18:16,subway_on,520759.0,c07cedc48ff0d49b4df19059c537626b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:52:43,subway_off,520759.0,c07cedc48ff0d49b4df19059c537626b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:55:23,subway_on,520803.0,c91c0a732aa12f883dacc54cacd9d3d4,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:51:26,subway_off,520803.0,c91c0a732aa12f883dacc54cacd9d3d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:08:09,subway_on,520817.0,37f854a76cb95ae1385e9e02f0f9d298,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:43:20,subway_off,520817.0,37f854a76cb95ae1385e9e02f0f9d298,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:12:03,subway_on,520857.0,3acb648b5a116d69b5fe7a0dd7001cfb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:51:32,subway_off,520857.0,3acb648b5a116d69b5fe7a0dd7001cfb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:49:43,subway_on,520878.0,941b1815a226270dd3bb53d73d01e563,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:31:44,subway_off,520878.0,941b1815a226270dd3bb53d73d01e563,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:05:01,subway_on,520926.0,c96e73831856b85b548d578311c7a7da,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 07:37:04,subway_off,520926.0,c96e73831856b85b548d578311c7a7da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:13:32,subway_on,520998.0,e6b1d2b79e8c705fa3545a98b7f6f860,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:50:59,subway_off,520998.0,e6b1d2b79e8c705fa3545a98b7f6f860,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:09:12,subway_on,521004.0,db74b5f94e5bca622a39d76d5435155e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:46:36,subway_off,521004.0,db74b5f94e5bca622a39d76d5435155e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:29:13,subway_on,521159.0,105189ee076c18dfd83760c9720df8a3,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:02:52,subway_off,521159.0,105189ee076c18dfd83760c9720df8a3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:01:52,subway_on,521173.0,433afa928543debe7edc00d025e7eebb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:41:09,subway_off,521173.0,433afa928543debe7edc00d025e7eebb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:03:28,subway_on,521263.0,d5eeea877135c9991277e5fb2044472a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 07:34:53,subway_off,521263.0,d5eeea877135c9991277e5fb2044472a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:20:57,subway_on,521277.0,a73272433c3d2258c024bd9a22c67789,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:56:07,subway_off,521277.0,a73272433c3d2258c024bd9a22c67789,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 06:37:13,subway_on,521300.0,9e8525c34b613892fb1009e8001b76dd,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 07:12:59,subway_off,521300.0,9e8525c34b613892fb1009e8001b76dd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:07:30,subway_on,521320.0,48e40d54bccd8740695974d4113d7f95,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:51:05,subway_off,521320.0,48e40d54bccd8740695974d4113d7f95,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:16:42,subway_on,521368.0,6bf2cc5f145c7cacca6b348a23131ae6,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:51:44,subway_off,521368.0,6bf2cc5f145c7cacca6b348a23131ae6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:30:09,subway_on,521442.0,602062211e420c723f187d7431f759dd,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:03:20,subway_off,521442.0,602062211e420c723f187d7431f759dd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:07:37,subway_on,521466.0,a3933175131d76904a42d27075fd7654,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:42:51,subway_off,521466.0,a3933175131d76904a42d27075fd7654,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:14:52,subway_on,521570.0,5a610b16d701255e82c8fad0984f6ef8,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:51:14,subway_off,521570.0,5a610b16d701255e82c8fad0984f6ef8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:44:22,subway_on,521589.0,9367fd21c7d168304440dd568a01d087,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:21:27,subway_off,521589.0,9367fd21c7d168304440dd568a01d087,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:57:54,subway_on,521644.0,6e9f673a1c3ce3486890b6db73ffaa9f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:35:55,subway_off,521644.0,6e9f673a1c3ce3486890b6db73ffaa9f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:03:44,subway_on,521731.0,2fbb895e54a5522dba5ad8fa02b4bb59,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:40:50,subway_off,521731.0,2fbb895e54a5522dba5ad8fa02b4bb59,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:05:52,subway_on,521765.0,659945b0bc91e66449c60c1544b442c5,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:41:11,subway_off,521765.0,659945b0bc91e66449c60c1544b442c5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:57:41,subway_on,521826.0,03aead53a7c00ada8e0efb4b887fb7c2,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:35:55,subway_off,521826.0,03aead53a7c00ada8e0efb4b887fb7c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:36:22,subway_on,521850.0,6e09761cc08e3b69a40923f5b3c37d73,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:13:57,subway_off,521850.0,6e09761cc08e3b69a40923f5b3c37d73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:40:30,subway_on,521908.0,40f41e8072be630861f8710593c161b2,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:14:08,subway_off,521908.0,40f41e8072be630861f8710593c161b2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:03:31,subway_on,521914.0,77d4aab03f3fec532afbb5dc01650412,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:41:32,subway_off,521914.0,77d4aab03f3fec532afbb5dc01650412,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:17:35,subway_on,521915.0,24275b57acebc46cd39991059bf7815a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:54:54,subway_off,521915.0,24275b57acebc46cd39991059bf7815a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:09:02,subway_on,521947.0,ea0fafd3622ebded0c55d92d11687889,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-05 08:46:40,subway_off,521947.0,ea0fafd3622ebded0c55d92d11687889,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:22:15,subway_on,521951.0,9ac0f97a2fd617afcc19c0973eac1e66,0
