grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,4263a3440bb8546d6e21bd901ee007f4,372,2016-09-28 07:25:56,bus_on,17914.0,c48356497c31a3aced170e36816f36ce,0
1907,4263a3440bb8546d6e21bd901ee007f4,372,2016-09-28 07:28:46,bus_off,17914.0,c48356497c31a3aced170e36816f36ce,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:35:39,subway_on,17914.0,c48356497c31a3aced170e36816f36ce,2
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-28 08:08:01,subway_off,17914.0,c48356497c31a3aced170e36816f36ce,3
1954,83b8f2f4ed51e725ce8282c3627ae793,M283,2016-09-28 08:03:35,bus_on,421264.0,410c4a1d774aff87440d957d5bbbd44b,0
1907,83b8f2f4ed51e725ce8282c3627ae793,M283,2016-09-28 08:05:33,bus_off,421264.0,410c4a1d774aff87440d957d5bbbd44b,1
1767,ed4bb41f901a6b2418800cebd655133b,322路,2016-09-28 08:22:45,bus_on,421264.0,410c4a1d774aff87440d957d5bbbd44b,2
1670,ed4bb41f901a6b2418800cebd655133b,322路,2016-09-28 08:56:15,bus_off,421264.0,410c4a1d774aff87440d957d5bbbd44b,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:56:33,subway_on,472774.0,fb8fd5aa6c91c3803bd05eefda02f453,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-28 08:32:19,subway_off,472774.0,fb8fd5aa6c91c3803bd05eefda02f453,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:10:46,subway_on,472777.0,c96ec0fafe0d3b0121744744dde5079e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-28 08:49:17,subway_off,472777.0,c96ec0fafe0d3b0121744744dde5079e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:04:38,subway_on,472783.0,33a4cf54c4e653731020489b91cc44df,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-28 08:38:04,subway_off,472783.0,33a4cf54c4e653731020489b91cc44df,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:20:55,subway_on,472848.0,5725c5a1008f9281b9afa812ce9d2249,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-28 08:53:44,subway_off,472848.0,5725c5a1008f9281b9afa812ce9d2249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:23:30,subway_on,472914.0,9db3ccf2a23d204c62e938848973f911,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-28 07:58:06,subway_off,472914.0,9db3ccf2a23d204c62e938848973f911,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:10:44,subway_on,472960.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-28 08:44:29,subway_off,472960.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:56:21,subway_on,473131.0,8386ae32f63b8b3e1bb331bc1b034d11,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-28 08:27:58,subway_off,473131.0,8386ae32f63b8b3e1bb331bc1b034d11,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:10:13,subway_on,473144.0,c91c0a732aa12f883dacc54cacd9d3d4,0
