grid_id,key,route,time,type,Unnamed: 0,card,stage
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 07:52:35,subway_off,431965.0,fea031488e33b8a41d12c3613bf961fa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:24:55,subway_on,431967.0,2c33ae50ad2f0ceb63efb5d2dc313c8e,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:37:42,subway_off,431967.0,2c33ae50ad2f0ceb63efb5d2dc313c8e,1
1764,b1d630a4b190c900e69ef1fa70f15002,213路,2016-09-30 08:10:47,bus_on,431967.0,2c33ae50ad2f0ceb63efb5d2dc313c8e,2
1670,b1d630a4b190c900e69ef1fa70f15002,213路,2016-09-30 08:27:26,bus_off,431967.0,2c33ae50ad2f0ceb63efb5d2dc313c8e,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:37:57,subway_on,431995.0,49ce5695615090b18284bdf4d7071395,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:12:37,subway_off,431995.0,49ce5695615090b18284bdf4d7071395,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:59:53,subway_on,432109.0,68e8374a180e36f2771e08ef1166e293,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:47:55,subway_off,432109.0,68e8374a180e36f2771e08ef1166e293,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:12:21,subway_on,432115.0,3872c84918831023e2b195ff2d730e42,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:44:45,subway_off,432115.0,3872c84918831023e2b195ff2d730e42,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:07:11,subway_on,432276.0,279dec429aef1a988921d9b7c08495ca,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 07:39:38,subway_off,432276.0,279dec429aef1a988921d9b7c08495ca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:08:16,subway_on,432293.0,892379787624511f3ee125f51d36c237,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:39:48,subway_off,432293.0,892379787624511f3ee125f51d36c237,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:58:39,subway_on,432357.0,b2ff103dcc9347f564282666e20a908a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:33:52,subway_off,432357.0,b2ff103dcc9347f564282666e20a908a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:42:25,subway_on,432391.0,2e73f033ed2e6a1a064e4a9d56757541,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:16:57,subway_off,432391.0,2e73f033ed2e6a1a064e4a9d56757541,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:50:15,subway_on,432419.0,355b89a912abf313da0231f58b967518,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:22:17,subway_off,432419.0,355b89a912abf313da0231f58b967518,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:24:36,subway_on,432455.0,74d3099456895faa584251f55f09284b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:58:39,subway_off,432455.0,74d3099456895faa584251f55f09284b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:40:25,subway_on,432465.0,8ad8e0ff78f8f92dc1357af644b4dd08,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:11:37,subway_off,432465.0,8ad8e0ff78f8f92dc1357af644b4dd08,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:14:29,subway_on,432489.0,0b8c40a784551245acfd7a16e3d0e40b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:48:25,subway_off,432489.0,0b8c40a784551245acfd7a16e3d0e40b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:06:20,subway_on,432509.0,628d328c97fcce59829ef9dbbfc2e42d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:37:50,subway_off,432509.0,628d328c97fcce59829ef9dbbfc2e42d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:53:50,subway_on,432555.0,b1627cac54561dc3cf8577b8e1748d60,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:27:58,subway_off,432555.0,b1627cac54561dc3cf8577b8e1748d60,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:57:11,subway_on,432631.0,56b41e098d934be5198d92aa8137d0b6,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:32:55,subway_off,432631.0,56b41e098d934be5198d92aa8137d0b6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:31:28,subway_on,432660.0,3bb844a5a8f2697731c38951f9c90af0,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:04:25,subway_off,432660.0,3bb844a5a8f2697731c38951f9c90af0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:40:12,subway_on,432670.0,c073fe5426df20173b196015bdd1b37b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:12:09,subway_off,432670.0,c073fe5426df20173b196015bdd1b37b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:29:24,subway_on,432686.0,bb1271edf530be94add664bc1e8678ff,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:02:40,subway_off,432686.0,bb1271edf530be94add664bc1e8678ff,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:04:55,subway_on,432770.0,778f2e20d8675293bcf736cb24fa3cde,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:37:30,subway_off,432770.0,778f2e20d8675293bcf736cb24fa3cde,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:00:30,subway_on,432771.0,8324b42791f00738c09b396bbc5122d2,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:33:01,subway_off,432771.0,8324b42791f00738c09b396bbc5122d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:01:46,subway_on,432787.0,338f852f163648cebb0cf02adf60c540,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:35:19,subway_off,432787.0,338f852f163648cebb0cf02adf60c540,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:19:13,subway_on,432893.0,17fe41ffc3d07315d787be8f352bcf90,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:53:23,subway_off,432893.0,17fe41ffc3d07315d787be8f352bcf90,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:20:10,subway_on,432959.0,2b334240fb1e2c3e64d811b50a8f581a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:52:31,subway_off,432959.0,2b334240fb1e2c3e64d811b50a8f581a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:05:14,subway_on,432988.0,209281d85f0dd6afb5cb0d7050229408,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:39:45,subway_off,432988.0,209281d85f0dd6afb5cb0d7050229408,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:12:36,subway_on,433015.0,370ae6d945ea85104b0d1d1fb3eb284b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:48:11,subway_off,433015.0,370ae6d945ea85104b0d1d1fb3eb284b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:02:17,subway_on,433058.0,faa933c6a023f5e65b009a194c6a4f35,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:35:02,subway_off,433058.0,faa933c6a023f5e65b009a194c6a4f35,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:41:05,subway_on,433114.0,c2009a5d8d8c488eadd30bbd1243ad23,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:17:23,subway_off,433114.0,c2009a5d8d8c488eadd30bbd1243ad23,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:36:12,subway_on,433164.0,ade86e2833eb9ce150324649b11cabe7,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:06:59,subway_off,433164.0,ade86e2833eb9ce150324649b11cabe7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:14:51,subway_on,433230.0,d49499dc552447777cdc9bb26a528cbc,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:47:57,subway_off,433230.0,d49499dc552447777cdc9bb26a528cbc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:55:11,subway_on,433251.0,ef98488e0eafa20914c8d2cd8708049b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:27:58,subway_off,433251.0,ef98488e0eafa20914c8d2cd8708049b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:19:45,subway_on,433271.0,f841e1fe530a092d6c85e7ddf4a386bf,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:53:13,subway_off,433271.0,f841e1fe530a092d6c85e7ddf4a386bf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:10:55,subway_on,433315.0,6f520078ec749bf24cdcfa525ddd1744,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:47:49,subway_off,433315.0,6f520078ec749bf24cdcfa525ddd1744,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:40:25,subway_on,433352.0,e7cde12562158f2c25523bce9064f205,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:12:32,subway_off,433352.0,e7cde12562158f2c25523bce9064f205,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:37:27,subway_on,433397.0,bb80d971eed11d4ff321768e418d10eb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:11:37,subway_off,433397.0,bb80d971eed11d4ff321768e418d10eb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:21:43,subway_on,433483.0,09eb3dba8f3d2b2650977842d73ebe52,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 06:52:59,subway_off,433483.0,09eb3dba8f3d2b2650977842d73ebe52,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:45:00,subway_on,433493.0,0ae02809efdd06fe789ee04104f3ca75,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:16:50,subway_off,433493.0,0ae02809efdd06fe789ee04104f3ca75,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:15:34,subway_on,433528.0,92275b33a6e1b32799940728e11ccff8,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:48:41,subway_off,433528.0,92275b33a6e1b32799940728e11ccff8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:44:49,subway_on,433572.0,d8b314d7aab5bc57a86bad2c5d42a0d9,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:17:11,subway_off,433572.0,d8b314d7aab5bc57a86bad2c5d42a0d9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:09:39,subway_on,433574.0,337b5b79542b16ca828655b9c184b9cc,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 07:43:03,subway_off,433574.0,337b5b79542b16ca828655b9c184b9cc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:39:35,subway_on,433596.0,4ab0b0a3154cc8c1a1b5e5699c925e90,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:12:18,subway_off,433596.0,4ab0b0a3154cc8c1a1b5e5699c925e90,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:58:40,subway_on,433605.0,6a57968c4efc9477456b626b9b8c1e8f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:29:49,subway_off,433605.0,6a57968c4efc9477456b626b9b8c1e8f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:58:49,subway_on,433614.0,d4ab25b6d48b32ed0e7c599b4bceafdd,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:34:51,subway_off,433614.0,d4ab25b6d48b32ed0e7c599b4bceafdd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:06:51,subway_on,433627.0,055356feb058c80f0c987e4a7afa5530,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:40:38,subway_off,433627.0,055356feb058c80f0c987e4a7afa5530,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:04:42,subway_on,433690.0,8d99b0cddde0dc43d430f9bc7a0450d8,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:38:09,subway_off,433690.0,8d99b0cddde0dc43d430f9bc7a0450d8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:00:10,subway_on,433805.0,c9d6d6ec76e8c41ce9ead3e912e57ab9,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:33:31,subway_off,433805.0,c9d6d6ec76e8c41ce9ead3e912e57ab9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:19:22,subway_on,433830.0,552c910fa765e45b47e01e66f09793f1,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 07:52:31,subway_off,433830.0,552c910fa765e45b47e01e66f09793f1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:50:37,subway_on,433867.0,8491a3c91b2695c7f3656ed003432306,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:22:05,subway_off,433867.0,8491a3c91b2695c7f3656ed003432306,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:01:56,subway_on,433881.0,d025e18307d60239c56d5c805d323700,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:38:38,subway_off,433881.0,d025e18307d60239c56d5c805d323700,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:49:30,subway_on,434044.0,dcba7e1cbaf522f12c58a17f600c9cd5,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-30 08:22:11,subway_off,434044.0,dcba7e1cbaf522f12c58a17f600c9cd5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:39:15,subway_on,434086.0,cb757d1148543f96357ebc3646601d3e,0
