grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:08:57,subway_on,503409.0,c96ec0fafe0d3b0121744744dde5079e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:44:11,subway_off,503409.0,c96ec0fafe0d3b0121744744dde5079e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:45:33,subway_on,503417.0,33a4cf54c4e653731020489b91cc44df,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:19:19,subway_off,503417.0,33a4cf54c4e653731020489b91cc44df,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:15:36,subway_on,503428.0,3b6d13c42a6def357ce0c43fcb976f22,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:48:27,subway_off,503428.0,3b6d13c42a6def357ce0c43fcb976f22,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:25:32,subway_on,503488.0,5725c5a1008f9281b9afa812ce9d2249,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:59:20,subway_off,503488.0,5725c5a1008f9281b9afa812ce9d2249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:32:36,subway_on,503566.0,9db3ccf2a23d204c62e938848973f911,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:10:23,subway_off,503566.0,9db3ccf2a23d204c62e938848973f911,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:03:59,subway_on,503613.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:48,subway_off,503613.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:59:07,subway_on,503692.0,e52d4a367c17a7d3411797241b6d8249,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:36:13,subway_off,503692.0,e52d4a367c17a7d3411797241b6d8249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:14:23,subway_on,503758.0,c07cedc48ff0d49b4df19059c537626b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:48:36,subway_off,503758.0,c07cedc48ff0d49b4df19059c537626b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:11:48,subway_on,503798.0,c91c0a732aa12f883dacc54cacd9d3d4,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:53:15,subway_off,503798.0,c91c0a732aa12f883dacc54cacd9d3d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:04:03,subway_on,503809.0,37f854a76cb95ae1385e9e02f0f9d298,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:35:47,subway_off,503809.0,37f854a76cb95ae1385e9e02f0f9d298,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:05:57,subway_on,503848.0,3acb648b5a116d69b5fe7a0dd7001cfb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:43,subway_off,503848.0,3acb648b5a116d69b5fe7a0dd7001cfb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:59:40,subway_on,503871.0,941b1815a226270dd3bb53d73d01e563,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:39:00,subway_off,503871.0,941b1815a226270dd3bb53d73d01e563,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:17:43,subway_on,503917.0,c96e73831856b85b548d578311c7a7da,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 07:49:41,subway_off,503917.0,c96e73831856b85b548d578311c7a7da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:03:05,subway_on,503988.0,e6b1d2b79e8c705fa3545a98b7f6f860,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:42,subway_off,503988.0,e6b1d2b79e8c705fa3545a98b7f6f860,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:13:01,subway_on,503994.0,db74b5f94e5bca622a39d76d5435155e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:47:08,subway_off,503994.0,db74b5f94e5bca622a39d76d5435155e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:55:10,subway_on,504159.0,433afa928543debe7edc00d025e7eebb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:28:57,subway_off,504159.0,433afa928543debe7edc00d025e7eebb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:19:16,subway_on,504194.0,e475fc467318c4a36ab13a0631a7c55d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:54:44,subway_off,504194.0,e475fc467318c4a36ab13a0631a7c55d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:21:25,subway_on,504259.0,a73272433c3d2258c024bd9a22c67789,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:59:35,subway_off,504259.0,a73272433c3d2258c024bd9a22c67789,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:02:02,subway_on,504298.0,48e40d54bccd8740695974d4113d7f95,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:31,subway_off,504298.0,48e40d54bccd8740695974d4113d7f95,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:22:18,subway_on,504435.0,a3933175131d76904a42d27075fd7654,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:54:54,subway_off,504435.0,a3933175131d76904a42d27075fd7654,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:59:50,subway_on,504488.0,9a4af9b6f1fafc58790781755954c8ac,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:33:17,subway_off,504488.0,9a4af9b6f1fafc58790781755954c8ac,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:13:27,subway_on,504543.0,5a610b16d701255e82c8fad0984f6ef8,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:47:01,subway_off,504543.0,5a610b16d701255e82c8fad0984f6ef8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:46:20,subway_on,504562.0,9367fd21c7d168304440dd568a01d087,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:19:12,subway_off,504562.0,9367fd21c7d168304440dd568a01d087,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:57:15,subway_on,504616.0,6e9f673a1c3ce3486890b6db73ffaa9f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:31:09,subway_off,504616.0,6e9f673a1c3ce3486890b6db73ffaa9f,1
