grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,26a2fbd7599403672c731559c0fa8410,M461,2016-11-02 08:15:09,bus_on,30201.0,6026a4d7f5536cadd355c00865982040,0
1586,26a2fbd7599403672c731559c0fa8410,M461,2016-11-02 08:17:26,bus_off,30201.0,6026a4d7f5536cadd355c00865982040,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:22:28,subway_on,30201.0,6026a4d7f5536cadd355c00865982040,2
1540,271c34693bee2845f6638ca54dafc64b,M461,2016-11-02 08:46:31,bus_on,61840.0,c8acf629b3ce71629a9ab3931b8a8e80,0
1539,271c34693bee2845f6638ca54dafc64b,M461,2016-11-02 08:52:37,bus_off,61840.0,c8acf629b3ce71629a9ab3931b8a8e80,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:55:43,subway_on,61840.0,c8acf629b3ce71629a9ab3931b8a8e80,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:01:50,subway_on,71042.0,14427bbc9f169f52fd98fa7833147825,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 07:08:30,subway_off,71042.0,14427bbc9f169f52fd98fa7833147825,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:54:05,subway_on,71043.0,74ed4270f71b848ed7f89a33e0e87ad3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 07:02:12,subway_off,71043.0,74ed4270f71b848ed7f89a33e0e87ad3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:04:56,subway_on,71044.0,bf538c37a8cd8cef3551ef5270cff255,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 07:13:21,subway_off,71044.0,bf538c37a8cd8cef3551ef5270cff255,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:46:12,subway_on,71059.0,687ce7045734335aca80c3490c47a65e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 06:55:00,subway_off,71059.0,687ce7045734335aca80c3490c47a65e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:58:07,subway_on,71060.0,742111403966510dbdf5742f3f0425fa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 07:05:52,subway_off,71060.0,742111403966510dbdf5742f3f0425fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:44:21,subway_on,71068.0,cbaecfbac874101fad5637074a624937,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 06:50:57,subway_off,71068.0,cbaecfbac874101fad5637074a624937,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:41:52,subway_on,71086.0,78cce036c559a4f30167f9c6478ccb51,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 06:47:25,subway_off,71086.0,78cce036c559a4f30167f9c6478ccb51,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:24:45,subway_on,71095.0,37ab5993494337a5deaad826803accb2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:30:18,subway_off,71095.0,37ab5993494337a5deaad826803accb2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:51:37,subway_on,71098.0,43761afa84ee4d41d2c47ea5bd135279,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 06:57:15,subway_off,71098.0,43761afa84ee4d41d2c47ea5bd135279,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:05:03,subway_on,71136.0,db3f2ed92efef6f31a82a42452ec9ac7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 07:13:48,subway_off,71136.0,db3f2ed92efef6f31a82a42452ec9ac7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:26:25,subway_on,71137.0,8900ebcf78a6889afe8956f653ce52cb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 06:34:06,subway_off,71137.0,8900ebcf78a6889afe8956f653ce52cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:45:10,subway_on,71146.0,63d8b2b3e63d88716319d013754ac8c2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 06:57:50,subway_off,71146.0,63d8b2b3e63d88716319d013754ac8c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:44:02,subway_on,71147.0,9e22a1636a363cf8dcddb5eae7d17a04,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 06:51:14,subway_off,71147.0,9e22a1636a363cf8dcddb5eae7d17a04,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:57:41,subway_on,71150.0,8805c9058afa663b734f4d1a62676c49,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 07:05:16,subway_off,71150.0,8805c9058afa663b734f4d1a62676c49,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:27:33,subway_on,71164.0,c067253ec2a3dc6b43ee601db3876293,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:34:41,subway_off,71164.0,c067253ec2a3dc6b43ee601db3876293,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:50:09,subway_on,71206.0,a7c655d864f0ba254e2ba72e8c1a5dec,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:00:36,subway_off,71206.0,a7c655d864f0ba254e2ba72e8c1a5dec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:31:31,subway_on,71218.0,98a6d1d20683a474cff87861b6899612,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:37:22,subway_off,71218.0,98a6d1d20683a474cff87861b6899612,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:47:49,subway_on,71230.0,7315a0513491a644e8efd3bc506ab736,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 06:54:06,subway_off,71230.0,7315a0513491a644e8efd3bc506ab736,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:38:48,subway_on,71231.0,dcd1fb64775084c7da372392e6cd14b4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 06:47:35,subway_off,71231.0,dcd1fb64775084c7da372392e6cd14b4,1
