grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:43:52,subway_on,14427bbc9f169f52fd98fa7833147825,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:51:32,subway_off,14427bbc9f169f52fd98fa7833147825,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:55:50,subway_on,74ed4270f71b848ed7f89a33e0e87ad3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:02:06,subway_off,74ed4270f71b848ed7f89a33e0e87ad3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:41:34,subway_on,bf538c37a8cd8cef3551ef5270cff255,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:47:06,subway_off,bf538c37a8cd8cef3551ef5270cff255,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:45:28,subway_on,687ce7045734335aca80c3490c47a65e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:54:44,subway_off,687ce7045734335aca80c3490c47a65e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:54:38,subway_on,742111403966510dbdf5742f3f0425fa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:01:37,subway_off,742111403966510dbdf5742f3f0425fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:42:50,subway_on,cbaecfbac874101fad5637074a624937,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:51:33,subway_off,cbaecfbac874101fad5637074a624937,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:49:02,subway_on,e3e98fa4b259d36bcf3d849491d5a8a4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:54:11,subway_off,e3e98fa4b259d36bcf3d849491d5a8a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:49:01,subway_on,78cce036c559a4f30167f9c6478ccb51,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:54:25,subway_off,78cce036c559a4f30167f9c6478ccb51,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:25:11,subway_on,37ab5993494337a5deaad826803accb2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:30:36,subway_off,37ab5993494337a5deaad826803accb2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:00:42,subway_on,db3f2ed92efef6f31a82a42452ec9ac7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:08:44,subway_off,db3f2ed92efef6f31a82a42452ec9ac7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:25:00,subway_on,8900ebcf78a6889afe8956f653ce52cb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:25:00,subway_on,8900ebcf78a6889afe8956f653ce52cb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:34:15,subway_off,8900ebcf78a6889afe8956f653ce52cb,2
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:34:15,subway_off,8900ebcf78a6889afe8956f653ce52cb,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:42:02,subway_on,63d8b2b3e63d88716319d013754ac8c2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:58:05,subway_off,63d8b2b3e63d88716319d013754ac8c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:42:42,subway_on,9e22a1636a363cf8dcddb5eae7d17a04,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:51:18,subway_off,9e22a1636a363cf8dcddb5eae7d17a04,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:44:43,subway_on,8805c9058afa663b734f4d1a62676c49,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:50:48,subway_off,8805c9058afa663b734f4d1a62676c49,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:53:28,subway_on,ce5f09c2268d264362562afe2942592f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:07:24,subway_off,ce5f09c2268d264362562afe2942592f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:27:46,subway_on,c067253ec2a3dc6b43ee601db3876293,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:35:32,subway_off,c067253ec2a3dc6b43ee601db3876293,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:55:37,subway_on,a7c655d864f0ba254e2ba72e8c1a5dec,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:02:26,subway_off,a7c655d864f0ba254e2ba72e8c1a5dec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:32:59,subway_on,98a6d1d20683a474cff87861b6899612,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:41:03,subway_off,98a6d1d20683a474cff87861b6899612,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:50:55,subway_on,7315a0513491a644e8efd3bc506ab736,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:57:53,subway_off,7315a0513491a644e8efd3bc506ab736,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:14:35,subway_on,02f411d150804dd76e2507fcad249be5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:19:53,subway_off,02f411d150804dd76e2507fcad249be5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:56:23,subway_on,390668585b93d64dbfb56da9d5a23471,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:01:48,subway_off,390668585b93d64dbfb56da9d5a23471,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:06:42,subway_on,3310d3780d4ff90359e15404990cc02e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:12:30,subway_off,3310d3780d4ff90359e15404990cc02e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:59:10,subway_on,ade1ef887aba279d63824c5f50b34b0f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:05:05,subway_off,ade1ef887aba279d63824c5f50b34b0f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:09:16,subway_on,0ed3762f3d885b4dac2e8952eb8f2329,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:15:38,subway_off,0ed3762f3d885b4dac2e8952eb8f2329,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:49:34,subway_on,875b3ed162b809554a4da37c378d530b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:57:46,subway_off,875b3ed162b809554a4da37c378d530b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:03:17,subway_on,b0a612661dc7b03fae502f114f4c6cbe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:10:25,subway_off,b0a612661dc7b03fae502f114f4c6cbe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:46:43,subway_on,97ce93f47f3614a1bcd0d825c96c82d2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:51:56,subway_off,97ce93f47f3614a1bcd0d825c96c82d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:09:24,subway_on,d7ef54f4623b2d3d036d0146fc800872,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:16:54,subway_off,d7ef54f4623b2d3d036d0146fc800872,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:08:49,subway_on,cfa0f59f7f9755c3f3df7149ba574f4e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:15:41,subway_off,cfa0f59f7f9755c3f3df7149ba574f4e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:59:43,subway_on,110c57f7012932a557e3961878345885,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:04:59,subway_off,110c57f7012932a557e3961878345885,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:08:24,subway_on,e51c970fb77a48a9fec4c90111c2639c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:15:51,subway_off,e51c970fb77a48a9fec4c90111c2639c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:52:11,subway_on,05a4e64eafdbdb96849af0779f790fc9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:59:48,subway_off,05a4e64eafdbdb96849af0779f790fc9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:51:03,subway_on,31cdec595255efc3d15871a322bc2a60,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:58:00,subway_off,31cdec595255efc3d15871a322bc2a60,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:36:40,subway_on,1296b9cbd5864e5527e49b9e7e02f7ca,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:45:06,subway_off,1296b9cbd5864e5527e49b9e7e02f7ca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:44:50,subway_on,c56a72a703e52cd1853ef54001b880f2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:51:27,subway_off,c56a72a703e52cd1853ef54001b880f2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:43:40,subway_on,1fdf9db9fa6cda9200b782b05ca29aef,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 06:51:05,subway_off,1fdf9db9fa6cda9200b782b05ca29aef,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:24:19,subway_on,32b407b542593bb9ede5df2885587c15,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:30:56,subway_off,32b407b542593bb9ede5df2885587c15,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 06:55:35,subway_on,3654fd5673ce716e262658741709e542,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:02:08,subway_off,3654fd5673ce716e262658741709e542,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:11:23,subway_on,fa0e71bb1891e9eb731de49442e39533,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:19:58,subway_off,fa0e71bb1891e9eb731de49442e39533,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:00:29,subway_on,ad175635e7c91ae545b408f2da6277a0,0
