grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:54:34,subway_on,71990.0,14427bbc9f169f52fd98fa7833147825,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:00:55,subway_off,71990.0,14427bbc9f169f52fd98fa7833147825,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:58:59,subway_on,71991.0,74ed4270f71b848ed7f89a33e0e87ad3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:07:45,subway_off,71991.0,74ed4270f71b848ed7f89a33e0e87ad3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:54:29,subway_on,71992.0,bf538c37a8cd8cef3551ef5270cff255,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:00:53,subway_off,71992.0,bf538c37a8cd8cef3551ef5270cff255,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:45:02,subway_on,72008.0,687ce7045734335aca80c3490c47a65e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 06:54:09,subway_off,72008.0,687ce7045734335aca80c3490c47a65e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:58:20,subway_on,72009.0,742111403966510dbdf5742f3f0425fa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:04:27,subway_off,72009.0,742111403966510dbdf5742f3f0425fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:41:07,subway_on,72016.0,cbaecfbac874101fad5637074a624937,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 06:50:08,subway_off,72016.0,cbaecfbac874101fad5637074a624937,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:03:29,subway_on,72036.0,78cce036c559a4f30167f9c6478ccb51,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:11:29,subway_off,72036.0,78cce036c559a4f30167f9c6478ccb51,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:27:39,subway_on,72047.0,37ab5993494337a5deaad826803accb2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:33:07,subway_off,72047.0,37ab5993494337a5deaad826803accb2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:01:34,subway_on,72050.0,43761afa84ee4d41d2c47ea5bd135279,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:07:30,subway_off,72050.0,43761afa84ee4d41d2c47ea5bd135279,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:39:01,subway_on,72073.0,610b4cc0ee9e2221e8f5deeb79371e3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:44:21,subway_off,72073.0,610b4cc0ee9e2221e8f5deeb79371e3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:01:39,subway_on,72092.0,db3f2ed92efef6f31a82a42452ec9ac7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:07:57,subway_off,72092.0,db3f2ed92efef6f31a82a42452ec9ac7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:27:24,subway_on,72093.0,8900ebcf78a6889afe8956f653ce52cb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 06:34:09,subway_off,72093.0,8900ebcf78a6889afe8956f653ce52cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:05:41,subway_on,72102.0,6fde0fc641f657e9e5442308699d2cea,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:11:44,subway_off,72102.0,6fde0fc641f657e9e5442308699d2cea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:43:54,subway_on,72103.0,63d8b2b3e63d88716319d013754ac8c2,0
