grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:07:38,subway_on,5741.0,37c84b63c56f8c440b1ef76854a6c4d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:25:28,subway_off,5741.0,37c84b63c56f8c440b1ef76854a6c4d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:37:16,subway_on,5744.0,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:46:40,subway_off,5744.0,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:39:44,subway_on,5753.0,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:34,subway_off,5753.0,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:34:48,subway_on,5796.0,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:44:12,subway_off,5796.0,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:30,subway_on,5821.0,9e3f1acb908a62b1b11afc2202b91da6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:21:40,subway_off,5821.0,9e3f1acb908a62b1b11afc2202b91da6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:47:14,subway_on,5842.0,d69967a868725d48ec9c704a753b3edb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:57:16,subway_off,5842.0,d69967a868725d48ec9c704a753b3edb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:21:14,subway_on,5917.0,43ba96b3b615d5b9f7a93cbd8b5af39b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:33:32,subway_off,5917.0,43ba96b3b615d5b9f7a93cbd8b5af39b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:36:30,subway_on,5940.0,18644bbb853a709de70d813595dea43c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:47:50,subway_off,5940.0,18644bbb853a709de70d813595dea43c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:27:10,subway_on,5944.0,b9081f3fd43b89645103c0191cdb0198,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:36:34,subway_off,5944.0,b9081f3fd43b89645103c0191cdb0198,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:19:34,subway_on,6008.0,85f63410c164883adcd9296b6c6d9fc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:32:12,subway_off,6008.0,85f63410c164883adcd9296b6c6d9fc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:45:44,subway_on,6013.0,feb93bbbab07d4927e8ce70a0c70f4ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:00:16,subway_off,6013.0,feb93bbbab07d4927e8ce70a0c70f4ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:40:20,subway_on,6021.0,7a4a620beebd5697f802471954a04ce8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:24,subway_off,6021.0,7a4a620beebd5697f802471954a04ce8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:19:18,subway_on,6022.0,801480d50da84737e717e3512a538fe4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:31:54,subway_off,6022.0,801480d50da84737e717e3512a538fe4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:05:00,subway_on,6024.0,36dd59377519e759bf468b76e3da011d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:17:02,subway_off,6024.0,36dd59377519e759bf468b76e3da011d,1
