grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:23:24,subway_on,37c84b63c56f8c440b1ef76854a6c4d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:37:18,subway_off,37c84b63c56f8c440b1ef76854a6c4d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:39:48,subway_on,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:49:30,subway_off,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:36:46,subway_on,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:47:10,subway_off,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:46:10,subway_on,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:55:10,subway_off,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:50:06,subway_on,d69967a868725d48ec9c704a753b3edb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:58:00,subway_off,d69967a868725d48ec9c704a753b3edb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:34:06,subway_on,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:47:02,subway_off,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:05:58,subway_on,83dcd56406a584a3818d994955e28741,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:14:10,subway_off,83dcd56406a584a3818d994955e28741,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:45:40,subway_on,384fbb5ba5ca0c9ad26b4927741d14ff,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:56:12,subway_off,384fbb5ba5ca0c9ad26b4927741d14ff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:26:14,subway_on,85f63410c164883adcd9296b6c6d9fc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:38:16,subway_off,85f63410c164883adcd9296b6c6d9fc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:37:02,subway_on,feb93bbbab07d4927e8ce70a0c70f4ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:49:11,subway_off,feb93bbbab07d4927e8ce70a0c70f4ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:50:38,subway_on,7a4a620beebd5697f802471954a04ce8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:58:00,subway_off,7a4a620beebd5697f802471954a04ce8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:33:04,subway_on,801480d50da84737e717e3512a538fe4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:42:02,subway_off,801480d50da84737e717e3512a538fe4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:07:04,subway_on,36dd59377519e759bf468b76e3da011d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:18:20,subway_off,36dd59377519e759bf468b76e3da011d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:35:22,subway_on,b89dfa9c914acbb973c94bc73ac8dfb3,0
