grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,d8123e0851891abf3a57eb1d6f9d8698,313,2016-11-10 08:38:13,bus_on,5316.0,5d25bb3096b974d9bc00766c82343964,0
1444,d8123e0851891abf3a57eb1d6f9d8698,313,2016-11-10 08:42:05,bus_off,5316.0,5d25bb3096b974d9bc00766c82343964,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:43:50,subway_on,5316.0,5d25bb3096b974d9bc00766c82343964,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:48:56,subway_off,5316.0,5d25bb3096b974d9bc00766c82343964,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:26:40,subway_on,7779.0,37c84b63c56f8c440b1ef76854a6c4d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:37:34,subway_off,7779.0,37c84b63c56f8c440b1ef76854a6c4d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:38:44,subway_on,7781.0,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:49:34,subway_off,7781.0,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:48:56,subway_on,7788.0,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:56:40,subway_off,7788.0,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:38:44,subway_on,7838.0,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:49:08,subway_off,7838.0,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:47:26,subway_on,7859.0,9e3f1acb908a62b1b11afc2202b91da6,0
