grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-09 07:48:07,bus_on,1055.0,883ed60a8cc0f9dede29bca2a184bbce,0
1444,560132a151258f810c7a00499ca1e569,M346,2016-11-09 07:57:24,bus_off,1055.0,883ed60a8cc0f9dede29bca2a184bbce,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:56:42,subway_on,1055.0,883ed60a8cc0f9dede29bca2a184bbce,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:10:02,subway_off,1055.0,883ed60a8cc0f9dede29bca2a184bbce,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:24:12,subway_on,8082.0,37c84b63c56f8c440b1ef76854a6c4d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:35:42,subway_off,8082.0,37c84b63c56f8c440b1ef76854a6c4d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:39:04,subway_on,8085.0,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:50:30,subway_off,8085.0,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:41:42,subway_on,8092.0,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:51:46,subway_off,8092.0,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:46:34,subway_on,8191.0,d69967a868725d48ec9c704a753b3edb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:54:46,subway_off,8191.0,d69967a868725d48ec9c704a753b3edb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:38:38,subway_on,8216.0,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:53:48,subway_off,8216.0,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:47:40,subway_on,8237.0,709acac45d5872ee53ad3dc93ed5166a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:57:22,subway_off,8237.0,709acac45d5872ee53ad3dc93ed5166a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:29:16,subway_on,8270.0,43ba96b3b615d5b9f7a93cbd8b5af39b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:48:16,subway_off,8270.0,43ba96b3b615d5b9f7a93cbd8b5af39b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:35:38,subway_on,8294.0,18644bbb853a709de70d813595dea43c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:48:14,subway_off,8294.0,18644bbb853a709de70d813595dea43c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:03:14,subway_on,8301.0,83dcd56406a584a3818d994955e28741,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:12:30,subway_off,8301.0,83dcd56406a584a3818d994955e28741,1
