grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:20:08,subway_on,37c84b63c56f8c440b1ef76854a6c4d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:31:52,subway_off,37c84b63c56f8c440b1ef76854a6c4d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:46:06,subway_on,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:00:04,subway_off,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:40:34,subway_on,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:26,subway_off,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:37:00,subway_on,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:47:12,subway_off,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:35:34,subway_on,43ba96b3b615d5b9f7a93cbd8b5af39b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:47:14,subway_off,43ba96b3b615d5b9f7a93cbd8b5af39b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:30:26,subway_on,18644bbb853a709de70d813595dea43c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:41:10,subway_off,18644bbb853a709de70d813595dea43c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:03:20,subway_on,83dcd56406a584a3818d994955e28741,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:12:48,subway_off,83dcd56406a584a3818d994955e28741,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:29:10,subway_on,85f63410c164883adcd9296b6c6d9fc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:38:16,subway_off,85f63410c164883adcd9296b6c6d9fc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:50:46,subway_on,feb93bbbab07d4927e8ce70a0c70f4ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:11:18,subway_off,feb93bbbab07d4927e8ce70a0c70f4ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:43:52,subway_on,7a4a620beebd5697f802471954a04ce8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:55:30,subway_off,7a4a620beebd5697f802471954a04ce8,1
