grid_id,key,route,time,type,Unnamed: 0,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:31:21,subway_on,220175.0,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:41:28,subway_off,220175.0,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:41:26,subway_on,220176.0,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:52:05,subway_off,220176.0,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:32:07,subway_on,220180.0,0f347a778f57e4a382633ef6a038aaa7,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:32:07,subway_on,220180.0,0f347a778f57e4a382633ef6a038aaa7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:46:53,subway_off,220180.0,0f347a778f57e4a382633ef6a038aaa7,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:49:44,subway_on,220181.0,a1592d83de3b72959616433e2f8c8543,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:01:47,subway_off,220181.0,a1592d83de3b72959616433e2f8c8543,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:48:01,subway_on,220204.0,6b4edce2db1e88b98f032138291bae91,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:01:35,subway_off,220204.0,6b4edce2db1e88b98f032138291bae91,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:38:57,subway_on,220212.0,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:51:44,subway_off,220212.0,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:28:04,subway_on,220215.0,2ed0e50c9ea469de24a2938ae869fbd4,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:28:04,subway_on,220215.0,2ed0e50c9ea469de24a2938ae869fbd4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:41:04,subway_off,220215.0,2ed0e50c9ea469de24a2938ae869fbd4,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:41:37,subway_on,220227.0,548c2646dec339f5bf556b2c66017957,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:52:05,subway_off,220227.0,548c2646dec339f5bf556b2c66017957,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:37:49,subway_on,220228.0,7177e6fb40061e4177451432f5ba8bab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:51:52,subway_off,220228.0,7177e6fb40061e4177451432f5ba8bab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:35:40,subway_on,220231.0,0c64d44f99cef5d561735c7fb2bb983c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:50:30,subway_off,220231.0,0c64d44f99cef5d561735c7fb2bb983c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:19:39,subway_on,220233.0,c380c837a4d026abea4033f7281f74bf,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:19:39,subway_on,220233.0,c380c837a4d026abea4033f7281f74bf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:51:31,subway_off,220233.0,c380c837a4d026abea4033f7281f74bf,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:29:44,subway_on,220237.0,99c0ea0ec976110b4a58989ccb452f74,0
