grid_id,key,route,time,type,Unnamed: 0,card,stage
528,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-08 08:19:02,bus_on,151064.0,00b0ad4b334ea45c9f6e88792ce8d483,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-08 10:02:13,bus_off,151064.0,00b0ad4b334ea45c9f6e88792ce8d483,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:29:15,subway_on,245218.0,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:41:43,subway_off,245218.0,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:41:52,subway_on,245219.0,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:51:41,subway_off,245219.0,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:30:38,subway_on,245223.0,0f347a778f57e4a382633ef6a038aaa7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:40:37,subway_off,245223.0,0f347a778f57e4a382633ef6a038aaa7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:40:45,subway_on,245224.0,a1592d83de3b72959616433e2f8c8543,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:51:36,subway_off,245224.0,a1592d83de3b72959616433e2f8c8543,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:31:39,subway_on,245257.0,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:41:08,subway_off,245257.0,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:28:39,subway_on,245260.0,2ed0e50c9ea469de24a2938ae869fbd4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:40:51,subway_off,245260.0,2ed0e50c9ea469de24a2938ae869fbd4,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:39:44,subway_on,245274.0,548c2646dec339f5bf556b2c66017957,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:51:22,subway_off,245274.0,548c2646dec339f5bf556b2c66017957,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:39:38,subway_on,245275.0,7177e6fb40061e4177451432f5ba8bab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:51:27,subway_off,245275.0,7177e6fb40061e4177451432f5ba8bab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:36:02,subway_on,245278.0,0c64d44f99cef5d561735c7fb2bb983c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:50:05,subway_off,245278.0,0c64d44f99cef5d561735c7fb2bb983c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:35:38,subway_on,245280.0,c380c837a4d026abea4033f7281f74bf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:51:28,subway_off,245280.0,c380c837a4d026abea4033f7281f74bf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:30:01,subway_on,245286.0,99c0ea0ec976110b4a58989ccb452f74,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:41:15,subway_off,245286.0,99c0ea0ec976110b4a58989ccb452f74,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:30:02,subway_on,245301.0,c0ae9c86dff6e7bc35f9ec52966ef9f3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:40:16,subway_off,245301.0,c0ae9c86dff6e7bc35f9ec52966ef9f3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:26:33,subway_on,245305.0,61b5ff68f03245a4d767f6ff6a698fd1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:41:34,subway_off,245305.0,61b5ff68f03245a4d767f6ff6a698fd1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:37:57,subway_on,245309.0,6dc6e682c9e56c8b6a9d4b22441d5ef1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:51:17,subway_off,245309.0,6dc6e682c9e56c8b6a9d4b22441d5ef1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:33:40,subway_on,245310.0,eb57871ebfba38b7040a270516223072,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:46:51,subway_off,245310.0,eb57871ebfba38b7040a270516223072,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:42:40,subway_on,245311.0,3e7cffcb6700b23c7e889291e89d6880,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:51:49,subway_off,245311.0,3e7cffcb6700b23c7e889291e89d6880,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 06:35:21,subway_on,245312.0,b59f4f7285a47930de055c3549e593d3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:46:38,subway_off,245312.0,b59f4f7285a47930de055c3549e593d3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 07:54:30,subway_on,245318.0,efb6db6bec85ddd877cae744bb7bfa58,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:03:42,subway_off,245318.0,efb6db6bec85ddd877cae744bb7bfa58,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:18:17,subway_on,245328.0,f6bc6ba98db49831decf6913bf46b09b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:30:06,subway_off,245328.0,f6bc6ba98db49831decf6913bf46b09b,1
