grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-11-08 07:24:22,bus_on,144833.0,3bc1060448887cbb215d738cb1b6ebb0,0
1761,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-11-08 08:14:02,bus_off,144833.0,3bc1060448887cbb215d738cb1b6ebb0,1
1814,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-11-08 06:16:27,bus_on,168725.0,519bc740424846b196ab5a600c9d3d5f,0
1761,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-11-08 06:44:47,bus_off,168725.0,519bc740424846b196ab5a600c9d3d5f,1
1814,42f99b1c4d317467184f1b6b7b5339b5,61路,2016-11-08 07:11:54,bus_on,231221.0,009671dca5c5ce8db4dd7de302271947,0
1814,42f99b1c4d317467184f1b6b7b5339b5,61路,2016-11-08 07:13:26,bus_off,231221.0,009671dca5c5ce8db4dd7de302271947,1
1768,13e064bf521f01b40233b4eca12937d4,822,2016-11-08 07:26:27,bus_on,231221.0,009671dca5c5ce8db4dd7de302271947,2
1721,13e064bf521f01b40233b4eca12937d4,822,2016-11-08 07:33:22,bus_off,231221.0,009671dca5c5ce8db4dd7de302271947,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:38:54,subway_on,231221.0,009671dca5c5ce8db4dd7de302271947,4
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:03:28,subway_off,231221.0,009671dca5c5ce8db4dd7de302271947,5
1814,7e2056b9e8ef9d92abd42962feea1c16,M403,2016-11-08 07:53:27,bus_on,238697.0,2f21db3946b5235a4b7ba5360a137d39,0
1761,7e2056b9e8ef9d92abd42962feea1c16,M403,2016-11-08 09:17:05,bus_off,238697.0,2f21db3946b5235a4b7ba5360a137d39,1
1814,6c271366ab344d823bdd3dbeb277989a,309,2016-11-08 06:49:42,bus_on,244294.0,b2cb8860cbed500179435a168c643872,0
1761,6c271366ab344d823bdd3dbeb277989a,309,2016-11-08 07:08:53,bus_off,244294.0,b2cb8860cbed500179435a168c643872,1
1814,6c271366ab344d823bdd3dbeb277989a,309,2016-11-08 06:48:24,bus_on,244311.0,ffd92dc264ae05b567bf7b19c4a91f07,0
1761,6c271366ab344d823bdd3dbeb277989a,309,2016-11-08 07:05:10,bus_off,244311.0,ffd92dc264ae05b567bf7b19c4a91f07,1
1814,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 07:27:19,bus_on,255164.0,b4d30a2c0149ceffb07673a221d007b6,0
1761,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 08:08:05,bus_off,255164.0,b4d30a2c0149ceffb07673a221d007b6,1
1814,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 07:25:41,bus_on,255175.0,97959758bbbb53a8c2ce6e5acb70c677,0
1761,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 08:11:40,bus_off,255175.0,97959758bbbb53a8c2ce6e5acb70c677,1
1814,6e820d90d1935d627982e0ff5665f890,M476,2016-11-08 07:01:03,bus_on,255868.0,623c8ab6e1fea26b83e44dbcc5dd16a7,0
1766,6e820d90d1935d627982e0ff5665f890,M476,2016-11-08 07:04:35,bus_off,255868.0,623c8ab6e1fea26b83e44dbcc5dd16a7,1
