grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,fc450c5d63ae2fee6bdd86193e57fbef,M203,2016-11-02 06:00:43,bus_on,82926.0,948443d17111907171b0ac6e0a6bb4d3,0
1767,fc450c5d63ae2fee6bdd86193e57fbef,M203,2016-11-02 06:02:55,bus_off,82926.0,948443d17111907171b0ac6e0a6bb4d3,1
1763,a590fbeafab292c8c7c57be546bb275c,369,2016-11-02 06:14:21,bus_on,82926.0,948443d17111907171b0ac6e0a6bb4d3,2
1761,a590fbeafab292c8c7c57be546bb275c,369,2016-11-02 06:16:25,bus_off,82926.0,948443d17111907171b0ac6e0a6bb4d3,3
1814,93e022f2a8df9689b4d1dc6a63f0c278,9路,2016-11-02 07:05:45,bus_on,95419.0,009671dca5c5ce8db4dd7de302271947,0
1768,93e022f2a8df9689b4d1dc6a63f0c278,9路,2016-11-02 07:08:43,bus_off,95419.0,009671dca5c5ce8db4dd7de302271947,1
1768,dd80072a3f59dedc38c1098b274059d4,M403,2016-11-02 07:16:50,bus_on,95419.0,009671dca5c5ce8db4dd7de302271947,2
1768,dd80072a3f59dedc38c1098b274059d4,M403,2016-11-02 07:20:54,bus_off,95419.0,009671dca5c5ce8db4dd7de302271947,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:31:56,subway_on,95419.0,009671dca5c5ce8db4dd7de302271947,4
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:56:02,subway_off,95419.0,009671dca5c5ce8db4dd7de302271947,5
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-02 08:01:13,bus_on,108753.0,6468d6211da1ea520543648d699f508b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-02 08:38:36,bus_off,108753.0,6468d6211da1ea520543648d699f508b,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-02 08:10:54,bus_on,108758.0,3d23d18dd707ee6e715613230bc4f5e9,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-02 08:38:36,bus_off,108758.0,3d23d18dd707ee6e715613230bc4f5e9,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-02 08:13:28,bus_on,108765.0,c1747893485bb085aeae61ad61300a8e,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-02 08:38:36,bus_off,108765.0,c1747893485bb085aeae61ad61300a8e,1
