grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 07:20:45,bus_on,48503.0,59bb8340939335be58b48a1321035a9d,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 09:33:33,bus_off,48503.0,59bb8340939335be58b48a1321035a9d,1
1814,0e4e989ea9c74e1bf4fe430b3022eed0,M311,2016-11-09 08:12:27,bus_on,69203.0,224e27f20d22c8ef8b42fd253c2b14a8,0
1767,0e4e989ea9c74e1bf4fe430b3022eed0,M311,2016-11-09 08:21:42,bus_off,69203.0,224e27f20d22c8ef8b42fd253c2b14a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:29:20,subway_on,69203.0,224e27f20d22c8ef8b42fd253c2b14a8,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:56:59,subway_off,69203.0,224e27f20d22c8ef8b42fd253c2b14a8,3
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:43:06,bus_on,120421.0,5a8c4b18d710a207f9f81ca449cb1b86,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,120421.0,5a8c4b18d710a207f9f81ca449cb1b86,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:30:11,bus_on,120434.0,e00981f457fdd170cc9c187e4505aa68,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,120434.0,e00981f457fdd170cc9c187e4505aa68,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:30:10,bus_on,120445.0,71278b89581595c5edfe482536469f9f,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,120445.0,71278b89581595c5edfe482536469f9f,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:28:28,bus_on,120446.0,8d03eb68baabbfbde52263a178dd892b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,120446.0,8d03eb68baabbfbde52263a178dd892b,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:32:35,bus_on,120448.0,7b0397314e83acd8bd968f4d2941ac64,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 10:09:39,bus_off,120448.0,7b0397314e83acd8bd968f4d2941ac64,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:30:16,bus_on,120449.0,317118d69bf3e697c53041e90ea4a5b0,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,120449.0,317118d69bf3e697c53041e90ea4a5b0,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:39:22,bus_on,120454.0,ba26d9e829197b09644b0bfa4917b2b4,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,120454.0,ba26d9e829197b09644b0bfa4917b2b4,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:39:16,bus_on,120455.0,7992a4a6d781b07143128a84dfee437b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,120455.0,7992a4a6d781b07143128a84dfee437b,1
1814,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 08:21:25,bus_on,131076.0,10147ea70029e2dea5631961409e4a0b,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 09:36:47,bus_off,131076.0,10147ea70029e2dea5631961409e4a0b,1
1814,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 08:18:53,bus_on,131081.0,3a96a9909154193794e449f15c0b1f38,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 09:36:47,bus_off,131081.0,3a96a9909154193794e449f15c0b1f38,1
1814,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 08:20:41,bus_on,131090.0,4551af272493d0f821fd0136a47f5577,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 09:36:47,bus_off,131090.0,4551af272493d0f821fd0136a47f5577,1
1814,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 08:19:48,bus_on,131110.0,3dfa82be20533c89d0f4e5a5ff42a774,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-11-09 09:36:47,bus_off,131110.0,3dfa82be20533c89d0f4e5a5ff42a774,1
1814,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-11-09 07:15:30,bus_on,138266.0,39699d416c1c1363ac56d5743eb16681,0
1761,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-11-09 08:08:10,bus_off,138266.0,39699d416c1c1363ac56d5743eb16681,1
1814,39ce44596625e436377026d09620d088,M311,2016-11-09 07:16:54,bus_on,160546.0,009671dca5c5ce8db4dd7de302271947,0
1767,39ce44596625e436377026d09620d088,M311,2016-11-09 07:52:09,bus_off,160546.0,009671dca5c5ce8db4dd7de302271947,1
1768,3ae6e95e1d7b2c5e73522e644a1a2690,M403,2016-11-09 07:23:52,bus_on,160546.0,009671dca5c5ce8db4dd7de302271947,2
1768,3ae6e95e1d7b2c5e73522e644a1a2690,M403,2016-11-09 07:28:31,bus_off,160546.0,009671dca5c5ce8db4dd7de302271947,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:43:45,subway_on,160546.0,009671dca5c5ce8db4dd7de302271947,4
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:10:29,subway_off,160546.0,009671dca5c5ce8db4dd7de302271947,5
1814,d53334c1ecfbf418f1d44de3ecf0313d,306路,2016-11-09 08:06:38,bus_on,235037.0,50f3bbfbb3c569350f0feca76a8d1b95,0
1761,d53334c1ecfbf418f1d44de3ecf0313d,306路,2016-11-09 09:06:11,bus_off,235037.0,50f3bbfbb3c569350f0feca76a8d1b95,1
1814,d53334c1ecfbf418f1d44de3ecf0313d,306路,2016-11-09 08:06:46,bus_on,235043.0,ca63a3a4ba393e1d676ed5d715d2e649,0
1761,d53334c1ecfbf418f1d44de3ecf0313d,306路,2016-11-09 09:06:11,bus_off,235043.0,ca63a3a4ba393e1d676ed5d715d2e649,1
1814,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-11-09 08:01:45,bus_on,251887.0,2e4c0c770cb67186eb4ecfed48b32d28,0
1761,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-11-09 09:07:24,bus_off,251887.0,2e4c0c770cb67186eb4ecfed48b32d28,1
1814,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-11-09 08:01:46,bus_on,251888.0,09035a537e4f2e279fea002da6e3bb87,0
1761,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-11-09 09:07:24,bus_off,251888.0,09035a537e4f2e279fea002da6e3bb87,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 08:38:20,bus_on,261703.0,46dcf715bad26e56d072f26e88ab3fbc,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 09:45:00,bus_off,261703.0,46dcf715bad26e56d072f26e88ab3fbc,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 08:30:04,bus_on,261707.0,6468d6211da1ea520543648d699f508b,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 09:45:00,bus_off,261707.0,6468d6211da1ea520543648d699f508b,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 08:38:31,bus_on,261708.0,4a9dad78b9784dff5dcdb665c4517cbc,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 09:45:00,bus_off,261708.0,4a9dad78b9784dff5dcdb665c4517cbc,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 08:38:27,bus_on,261712.0,6a4aaf8ef02a046f8f28e6b8087b36da,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 09:45:00,bus_off,261712.0,6a4aaf8ef02a046f8f28e6b8087b36da,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 08:26:49,bus_on,261715.0,dd20acccc6b6bdee6ddf920588667252,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 09:45:00,bus_off,261715.0,dd20acccc6b6bdee6ddf920588667252,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 08:38:23,bus_on,261716.0,945ca7c62ace9e23014b7ca0f8fc034f,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 09:45:00,bus_off,261716.0,945ca7c62ace9e23014b7ca0f8fc034f,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:07:15,bus_on,382386.0,b564b2b699c786231d88cf7918d558a5,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:40:58,bus_off,382386.0,b564b2b699c786231d88cf7918d558a5,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 07:59:40,bus_on,382387.0,03dcefef39ed5b3a04f5f4dd9311a3a5,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:40:58,bus_off,382387.0,03dcefef39ed5b3a04f5f4dd9311a3a5,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:02:15,bus_on,382389.0,c967f1dd7df302dd13a5872fa00c9a3a,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:40:58,bus_off,382389.0,c967f1dd7df302dd13a5872fa00c9a3a,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:10:19,bus_on,382393.0,3d23d18dd707ee6e715613230bc4f5e9,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:40:58,bus_off,382393.0,3d23d18dd707ee6e715613230bc4f5e9,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:10:15,bus_on,382404.0,73366165495c5ae4dfb7949f0d3470fc,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:40:58,bus_off,382404.0,73366165495c5ae4dfb7949f0d3470fc,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:10:18,bus_on,382405.0,0eb79abc8e581cf27de9197c9d05ef3e,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:40:58,bus_off,382405.0,0eb79abc8e581cf27de9197c9d05ef3e,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:08:21,bus_on,382406.0,8302d20e5718baa8662b0a92d8f5db82,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:40:58,bus_off,382406.0,8302d20e5718baa8662b0a92d8f5db82,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:00:48,bus_on,382410.0,01f9533fe5a8812f4392f306c048e570,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:40:58,bus_off,382410.0,01f9533fe5a8812f4392f306c048e570,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:14:03,bus_on,382412.0,9d7e3839eccb8016b0f4b65c56f832c5,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-09 08:40:58,bus_off,382412.0,9d7e3839eccb8016b0f4b65c56f832c5,1
1814,30545ea533b603ddf90512f156ca699d,M403,2016-11-09 07:54:17,bus_on,439645.0,8d6a048e980018d4b1f937b9fecd51db,0
1761,30545ea533b603ddf90512f156ca699d,M403,2016-11-09 09:23:10,bus_off,439645.0,8d6a048e980018d4b1f937b9fecd51db,1
1814,290ad1d08158598301a46e75baf78eaf,306路,2016-11-09 07:58:59,bus_on,446271.0,ff37fdff399223f771e443d377f62473,0
1761,290ad1d08158598301a46e75baf78eaf,306路,2016-11-09 09:00:56,bus_off,446271.0,ff37fdff399223f771e443d377f62473,1
1814,290ad1d08158598301a46e75baf78eaf,306路,2016-11-09 07:59:01,bus_on,446276.0,1cd5753bf45654b569e1118120ba4669,0
1761,290ad1d08158598301a46e75baf78eaf,306路,2016-11-09 09:42:18,bus_off,446276.0,1cd5753bf45654b569e1118120ba4669,1
1814,46436143062cedc36c79850116b1dfc1,306路,2016-11-09 07:33:45,bus_on,448163.0,a83724cea9b004fcbd74c98b13a020fc,0
1761,46436143062cedc36c79850116b1dfc1,306路,2016-11-09 09:13:21,bus_off,448163.0,a83724cea9b004fcbd74c98b13a020fc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:11:10,subway_on,481005.0,4b812ab5119c5ec749641c3fc9ad1118,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:38:44,subway_off,481005.0,4b812ab5119c5ec749641c3fc9ad1118,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:30:17,subway_on,481009.0,81369d34041ca4351ac5547cac8e0d4e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:57:33,subway_off,481009.0,81369d34041ca4351ac5547cac8e0d4e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:14:24,subway_on,481017.0,f06646494fcfc6534f81e64f3144ea8d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:41:01,subway_off,481017.0,f06646494fcfc6534f81e64f3144ea8d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:19:16,subway_on,481018.0,58ca5fb39ba89fe3b358ea706d87fe3a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:46:16,subway_off,481018.0,58ca5fb39ba89fe3b358ea706d87fe3a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:12:24,subway_on,481022.0,80be84b2cdf00f58dc1a4be9420f22d7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:40:24,subway_off,481022.0,80be84b2cdf00f58dc1a4be9420f22d7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:09:13,subway_on,481031.0,890de868ec8594f676f2dda6da44a20d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:39:25,subway_off,481031.0,890de868ec8594f676f2dda6da44a20d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:29:35,subway_on,481043.0,08d81add7fdc5583d30f666226071f0c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:51:31,subway_off,481043.0,08d81add7fdc5583d30f666226071f0c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:06:41,subway_on,481050.0,d6b2cbd316d2087107f543cdef22a826,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:32:07,subway_off,481050.0,d6b2cbd316d2087107f543cdef22a826,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:25:15,subway_on,481093.0,77862418b8e17c79a4a0cb3e38be437c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:54:31,subway_off,481093.0,77862418b8e17c79a4a0cb3e38be437c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:20:09,subway_on,481097.0,fea5e9423ce4ce2e25030e3e37421874,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:45:27,subway_off,481097.0,fea5e9423ce4ce2e25030e3e37421874,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:58:14,subway_on,481101.0,df50226a36ff59861bfea7d29b953097,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:24:55,subway_off,481101.0,df50226a36ff59861bfea7d29b953097,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:19:24,subway_on,481103.0,9a0506917be8c2e90f146eee6d31a25b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:44:32,subway_off,481103.0,9a0506917be8c2e90f146eee6d31a25b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:56:02,subway_on,481110.0,63268b3dabbf0bc8310f7f8f1b9a055f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:20:51,subway_off,481110.0,63268b3dabbf0bc8310f7f8f1b9a055f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:12:40,subway_on,481114.0,8ee213b44bf3356cec1fef8e6e8ee01a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:43:31,subway_off,481114.0,8ee213b44bf3356cec1fef8e6e8ee01a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:06:37,subway_on,481264.0,5d81e38347e8aa3365776599f2dd5048,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:30:51,subway_off,481264.0,5d81e38347e8aa3365776599f2dd5048,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:12:38,subway_on,481267.0,f989c4f1cd25b8ff4075e2020c72c2e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:44:45,subway_off,481267.0,f989c4f1cd25b8ff4075e2020c72c2e4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:24:17,subway_on,481269.0,41d4df4bbfb7176ebe1a7095a7b2ae7c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:49:17,subway_off,481269.0,41d4df4bbfb7176ebe1a7095a7b2ae7c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:17:29,subway_on,481285.0,b46f3a7a7a19d05e55b1fd4da5326e98,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:42:07,subway_off,481285.0,b46f3a7a7a19d05e55b1fd4da5326e98,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:47:56,subway_on,481311.0,94ce3bed25ba4ec5e6d52e1465369f39,0
