grid_id,key,route,time,type,card,stage
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-08 07:27:16,bus_on,e22b9d23f79bd531b811cdeca8b82f4d,0
1023,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-08 08:13:14,bus_off,e22b9d23f79bd531b811cdeca8b82f4d,1
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-08 07:26:19,bus_on,b27ebacdf178632365e21b6f7dabdecd,0
1023,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-08 08:13:14,bus_off,b27ebacdf178632365e21b6f7dabdecd,1
660,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资电动）,2016-11-08 06:56:16,bus_on,0df3e2d88bd4bfe4b900626dc49a2992,0
1023,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资电动）,2016-11-08 07:43:00,bus_off,0df3e2d88bd4bfe4b900626dc49a2992,1
660,04eb8016eb8a2e28e8725a74698b653d,M241线,2016-11-08 07:31:36,bus_on,e8372cd7a7aaa89e20893099af67253c,0
705,04eb8016eb8a2e28e8725a74698b653d,M241线,2016-11-08 07:36:04,bus_off,e8372cd7a7aaa89e20893099af67253c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:02:49,subway_on,e8372cd7a7aaa89e20893099af67253c,2
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-08 08:20:35,subway_off,e8372cd7a7aaa89e20893099af67253c,3
660,3852355106411866f3d7573c2a6f8608,629线,2016-11-08 07:42:08,bus_on,2d9cdd17cc64f07b8eef994399254928,0
706,3852355106411866f3d7573c2a6f8608,629线,2016-11-08 07:44:56,bus_off,2d9cdd17cc64f07b8eef994399254928,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 07:59:30,subway_on,2d9cdd17cc64f07b8eef994399254928,2
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-08 08:30:30,subway_off,2d9cdd17cc64f07b8eef994399254928,3
660,d939ebda31bcde0b8257cea4a043568a,M355线（非融资混动）,2016-11-08 08:01:43,bus_on,231aac46dcd30c13025ec01c688f4750,0
1023,d939ebda31bcde0b8257cea4a043568a,M355线（非融资混动）,2016-11-08 09:08:05,bus_off,231aac46dcd30c13025ec01c688f4750,1
660,d939ebda31bcde0b8257cea4a043568a,M355线（非融资混动）,2016-11-08 08:01:16,bus_on,cc4ddce633f90ee961a95b5a4f453968,0
