grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:57:54,subway_on,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:37:19,subway_off,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:00:20,subway_on,bd7e659e5e1cbe5b9ccde3b2147e6706,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:44:28,subway_off,bd7e659e5e1cbe5b9ccde3b2147e6706,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:05:39,subway_on,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:43:47,subway_off,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:14:06,subway_on,248bd2d4ab3f32fc962f85a8f099b9da,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:58:12,subway_off,248bd2d4ab3f32fc962f85a8f099b9da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:41:19,subway_on,6bbce162e2abd2b5753f3b3ca92cf543,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:18:46,subway_off,6bbce162e2abd2b5753f3b3ca92cf543,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:15:59,subway_on,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:56:55,subway_off,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:02:57,subway_on,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:40:58,subway_off,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:35:46,subway_on,fd48bce26b66142047e075850f31c784,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:12:44,subway_off,fd48bce26b66142047e075850f31c784,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:44:43,subway_on,d47fca9906e203a91f5f6828de96ee10,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:21:56,subway_off,d47fca9906e203a91f5f6828de96ee10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:40:27,subway_on,2a7c89e24572f918662a22640b827912,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:18:49,subway_off,2a7c89e24572f918662a22640b827912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:26:06,subway_on,ab3e622ba9e6adc1633127b323061285,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:59:23,subway_off,ab3e622ba9e6adc1633127b323061285,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:07:31,subway_on,406e99b8746ce5e3861e0a478cce7e77,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:45:27,subway_off,406e99b8746ce5e3861e0a478cce7e77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:00:24,subway_on,2cfcf8ba7dc46fd857c444e3eae49dcd,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:41:10,subway_off,2cfcf8ba7dc46fd857c444e3eae49dcd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:57:42,subway_on,2efa7477430158527c982cee88d97157,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-10 08:36:19,subway_off,2efa7477430158527c982cee88d97157,1
