grid_id,key,route,time,type,card,stage
660,5d3bb4adaf0e62adb639e1e981871df4,M240,2016-11-07 07:30:29,bus_on,1873d0751d665ff114954a85635bc2eb,0
615,5d3bb4adaf0e62adb639e1e981871df4,M240,2016-11-07 07:35:49,bus_off,1873d0751d665ff114954a85635bc2eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:47:46,subway_on,1873d0751d665ff114954a85635bc2eb,2
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:34:30,subway_off,1873d0751d665ff114954a85635bc2eb,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:24:02,subway_on,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:54:39,subway_off,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:00:07,subway_on,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:40:10,subway_off,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:18:47,subway_on,0983a2a038db022e02db18411634c5bf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:59:31,subway_off,0983a2a038db022e02db18411634c5bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:14:47,subway_on,bd7e659e5e1cbe5b9ccde3b2147e6706,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:56:33,subway_off,bd7e659e5e1cbe5b9ccde3b2147e6706,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:15:30,subway_on,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:59:15,subway_off,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:17:57,subway_on,093ecfc33fc9e1cd50c29254dbd3505d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:54:53,subway_off,093ecfc33fc9e1cd50c29254dbd3505d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:41:57,subway_on,6bbce162e2abd2b5753f3b3ca92cf543,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:17:58,subway_off,6bbce162e2abd2b5753f3b3ca92cf543,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:13:22,subway_on,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:52:13,subway_off,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:58,subway_on,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:40:04,subway_off,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:37:05,subway_on,fd48bce26b66142047e075850f31c784,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:15:23,subway_off,fd48bce26b66142047e075850f31c784,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:27:32,subway_on,d47fca9906e203a91f5f6828de96ee10,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:03:42,subway_off,d47fca9906e203a91f5f6828de96ee10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:35:09,subway_on,2a7c89e24572f918662a22640b827912,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:14:47,subway_off,2a7c89e24572f918662a22640b827912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:10:43,subway_on,fccf4f2b04ac7439476e3c7e9e1f5d9a,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:55:19,subway_off,fccf4f2b04ac7439476e3c7e9e1f5d9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:18:38,subway_on,ab3e622ba9e6adc1633127b323061285,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:50:38,subway_off,ab3e622ba9e6adc1633127b323061285,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:19,subway_on,406e99b8746ce5e3861e0a478cce7e77,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:31:33,subway_off,406e99b8746ce5e3861e0a478cce7e77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:00:31,subway_on,2cfcf8ba7dc46fd857c444e3eae49dcd,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:40:30,subway_off,2cfcf8ba7dc46fd857c444e3eae49dcd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:44:11,subway_on,685003d346580c76d36eb194f5d52321,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:32:32,subway_off,685003d346580c76d36eb194f5d52321,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:57:25,subway_on,2efa7477430158527c982cee88d97157,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:37:04,subway_off,2efa7477430158527c982cee88d97157,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:07:54,subway_on,32fd3c054c20cb7377463b644c081eb2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:58:48,subway_off,32fd3c054c20cb7377463b644c081eb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:33:00,subway_on,e6ab397968e77456d7644091637101c6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:07:41,subway_off,e6ab397968e77456d7644091637101c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:02:04,subway_on,b14ae5521b242c32d7ffa3d6242d1a63,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:40:05,subway_off,b14ae5521b242c32d7ffa3d6242d1a63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:52:37,subway_on,9d7cef3eba2cac511625065f01d43142,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:38:55,subway_off,9d7cef3eba2cac511625065f01d43142,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:11:45,subway_on,a1546426a8fe701e650ac970d18cdd20,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:51:32,subway_off,a1546426a8fe701e650ac970d18cdd20,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:55:11,subway_on,bbe633046054505e018002c41b057175,0
