grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:24:52,subway_on,139583.0,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:45:37,subway_off,139583.0,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:31:10,subway_on,139584.0,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:49:12,subway_off,139584.0,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:43:06,subway_on,139588.0,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:59:55,subway_off,139588.0,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 06:54:57,subway_on,139603.0,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:13:36,subway_off,139603.0,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:41:24,subway_on,139627.0,33114a71820d557c331152910f7dfeb7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:59:24,subway_off,139627.0,33114a71820d557c331152910f7dfeb7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:05:27,subway_on,139633.0,921794a5bafce8e8846272ff35385b35,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:24:07,subway_off,139633.0,921794a5bafce8e8846272ff35385b35,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 06:43:52,subway_on,139645.0,7ce3f7300f779b715947e19b7cd4a207,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:06:29,subway_off,139645.0,7ce3f7300f779b715947e19b7cd4a207,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:06:16,subway_on,139651.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:30:52,subway_off,139651.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:12:35,subway_on,139657.0,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:31:15,subway_off,139657.0,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:06:57,subway_on,139661.0,0284bbd76460b1b668e10202428874d6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:30:37,subway_off,139661.0,0284bbd76460b1b668e10202428874d6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:05:47,subway_on,139681.0,f4712d65890cfcfb45cd818e5ac209d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:25:16,subway_off,139681.0,f4712d65890cfcfb45cd818e5ac209d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:07:23,subway_on,139682.0,fda937ee3fc6709a999ad44668325359,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:24:38,subway_off,139682.0,fda937ee3fc6709a999ad44668325359,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:54:57,subway_on,139696.0,3be0730ee25ef04961410bd9fc115a90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:14:07,subway_off,139696.0,3be0730ee25ef04961410bd9fc115a90,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:10:08,subway_on,139727.0,7eb1160b4e2b2a0555dac96232c49a21,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:34:41,subway_off,139727.0,7eb1160b4e2b2a0555dac96232c49a21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:30:37,subway_on,139756.0,b035bede2fe4ba3132ef8b8c9d52d416,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:54:13,subway_off,139756.0,b035bede2fe4ba3132ef8b8c9d52d416,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:30:25,subway_on,139811.0,134552d7df507634982c0a05ddd8e93a,0
