grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:22:31,subway_on,136382.0,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:39:55,subway_off,136382.0,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:26:40,subway_on,136383.0,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:41:41,subway_off,136383.0,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:44:23,subway_on,136387.0,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:00:14,subway_off,136387.0,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 06:56:27,subway_on,136400.0,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:13:30,subway_off,136400.0,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:43:52,subway_on,136422.0,33114a71820d557c331152910f7dfeb7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:25:14,subway_off,136422.0,33114a71820d557c331152910f7dfeb7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:32:51,subway_on,136443.0,5115fbb6cf2900f833388e9e643a1010,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:49:40,subway_off,136443.0,5115fbb6cf2900f833388e9e643a1010,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:38:15,subway_on,136445.0,e66ae201d6f43984b2723fce3c1c292d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:56:14,subway_off,136445.0,e66ae201d6f43984b2723fce3c1c292d,1
