grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:17:29,subway_on,147367.0,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:42:35,subway_off,147367.0,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:30:27,subway_on,147369.0,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:49:13,subway_off,147369.0,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:44:52,subway_on,147374.0,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:07:45,subway_off,147374.0,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 06:56:09,subway_on,147388.0,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:13:42,subway_off,147388.0,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:37:57,subway_on,147420.0,959ff38b77ff915562de1aad4e2c0bf7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:56:26,subway_off,147420.0,959ff38b77ff915562de1aad4e2c0bf7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 06:38:26,subway_on,147436.0,7ce3f7300f779b715947e19b7cd4a207,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 06:59:26,subway_off,147436.0,7ce3f7300f779b715947e19b7cd4a207,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:05:18,subway_on,147442.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:27:36,subway_off,147442.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:03:09,subway_on,147451.0,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:21:05,subway_off,147451.0,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:17:35,subway_on,147455.0,0284bbd76460b1b668e10202428874d6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:41:31,subway_off,147455.0,0284bbd76460b1b668e10202428874d6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:09:36,subway_on,147462.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:29:18,subway_off,147462.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:08:03,subway_on,147476.0,f4712d65890cfcfb45cd818e5ac209d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:25:29,subway_off,147476.0,f4712d65890cfcfb45cd818e5ac209d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:09:49,subway_on,147477.0,fda937ee3fc6709a999ad44668325359,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:29:06,subway_off,147477.0,fda937ee3fc6709a999ad44668325359,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:56:35,subway_on,147490.0,3be0730ee25ef04961410bd9fc115a90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:15:25,subway_off,147490.0,3be0730ee25ef04961410bd9fc115a90,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:29:34,subway_on,147501.0,7c626aceab740b8981f1e3f6c94433dd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:50:34,subway_off,147501.0,7c626aceab740b8981f1e3f6c94433dd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:39:05,subway_on,147523.0,7eb1160b4e2b2a0555dac96232c49a21,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:56:46,subway_off,147523.0,7eb1160b4e2b2a0555dac96232c49a21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:32:15,subway_on,147551.0,b035bede2fe4ba3132ef8b8c9d52d416,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:53:50,subway_off,147551.0,b035bede2fe4ba3132ef8b8c9d52d416,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:10:57,subway_on,147617.0,134552d7df507634982c0a05ddd8e93a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:27:38,subway_off,147617.0,134552d7df507634982c0a05ddd8e93a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:36:12,subway_on,147625.0,d1432a28f3c74bf71b91f9d617209114,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:52:51,subway_off,147625.0,d1432a28f3c74bf71b91f9d617209114,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:44:41,subway_on,147629.0,13d274635a35a80daad34b75b33ac602,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:06:54,subway_off,147629.0,13d274635a35a80daad34b75b33ac602,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 06:56:08,subway_on,147653.0,df4832894917011ae0ee7aa6d43f42d3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:13:00,subway_off,147653.0,df4832894917011ae0ee7aa6d43f42d3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:32:07,subway_on,147656.0,d2285b52d9d46d2f28579da6b65fbac4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:48:37,subway_off,147656.0,d2285b52d9d46d2f28579da6b65fbac4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:18:35,subway_on,147663.0,353882d4de86ca3ebf39293ff07e7522,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:38:39,subway_off,147663.0,353882d4de86ca3ebf39293ff07e7522,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:45:30,subway_on,147664.0,cefc3643c8cd4059181b56a9307a7405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:06:34,subway_off,147664.0,cefc3643c8cd4059181b56a9307a7405,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:05:05,subway_on,147678.0,83659b0f9c197199fe7c8f3f72e47a0d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:27:56,subway_off,147678.0,83659b0f9c197199fe7c8f3f72e47a0d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:02:07,subway_on,147689.0,a32c4733e6f91ea9327e8445fc1015cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:24:16,subway_off,147689.0,a32c4733e6f91ea9327e8445fc1015cb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:44:20,subway_on,147701.0,561e3e9c229d304e72230ba0f6fd2760,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:07:13,subway_off,147701.0,561e3e9c229d304e72230ba0f6fd2760,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:17:05,subway_on,147716.0,b8a360611c75cdc6ac1e779ca067359b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:49:37,subway_off,147716.0,b8a360611c75cdc6ac1e779ca067359b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:12:09,subway_on,147717.0,949c759a8ccc07bda0f42af44742d5f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:33:55,subway_off,147717.0,949c759a8ccc07bda0f42af44742d5f0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:03:52,subway_on,147722.0,3c0b11eda1c6bcd476dd6e3f33797c8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:24:49,subway_off,147722.0,3c0b11eda1c6bcd476dd6e3f33797c8b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 06:55:51,subway_on,147730.0,9d91994aacb5f8bc1549b7dffad3ddc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:14:42,subway_off,147730.0,9d91994aacb5f8bc1549b7dffad3ddc5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:29:39,subway_on,147733.0,3ebfe8fc790df0a30fecf3b16b842ea3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:48:28,subway_off,147733.0,3ebfe8fc790df0a30fecf3b16b842ea3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:32:52,subway_on,147748.0,a52bcc0d35fa3337455ca18f87becbdf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:53:27,subway_off,147748.0,a52bcc0d35fa3337455ca18f87becbdf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:56:26,subway_on,147751.0,cf92cea1d63ea33a3d4e5e2ef9fd648b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:14:15,subway_off,147751.0,cf92cea1d63ea33a3d4e5e2ef9fd648b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:01:56,subway_on,147757.0,2f63979d2729804c75509bd9e2d708ab,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:21:42,subway_off,147757.0,2f63979d2729804c75509bd9e2d708ab,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:29:05,subway_on,147771.0,d34e07f87f3d6016622dedbce33d284a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:51:28,subway_off,147771.0,d34e07f87f3d6016622dedbce33d284a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:40:38,subway_on,147772.0,53f4296d142f29cde9be2448d0a30c70,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:00:23,subway_off,147772.0,53f4296d142f29cde9be2448d0a30c70,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:22:22,subway_on,147778.0,e62a296b5efcb1d9aefdf98d0fb7b5bc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:43:32,subway_off,147778.0,e62a296b5efcb1d9aefdf98d0fb7b5bc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:03:44,subway_on,147790.0,dea6fa84cd75f94ba0a8de145a6adfe0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:20:50,subway_off,147790.0,dea6fa84cd75f94ba0a8de145a6adfe0,1
