grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:20:41,subway_on,125667.0,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:42:06,subway_off,125667.0,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:29:38,subway_on,125668.0,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:49:30,subway_off,125668.0,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 06:55:26,subway_on,125685.0,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:13:28,subway_off,125685.0,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:14:33,subway_on,125719.0,22677ee348a1b3222abfe6b4d8e453fd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:31:35,subway_off,125719.0,22677ee348a1b3222abfe6b4d8e453fd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 06:42:42,subway_on,125728.0,7ce3f7300f779b715947e19b7cd4a207,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 06:59:23,subway_off,125728.0,7ce3f7300f779b715947e19b7cd4a207,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:37:27,subway_on,125733.0,e66ae201d6f43984b2723fce3c1c292d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:59:27,subway_off,125733.0,e66ae201d6f43984b2723fce3c1c292d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:03:35,subway_on,125734.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:24:17,subway_off,125734.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:03:46,subway_on,125739.0,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:21:19,subway_off,125739.0,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:29:05,subway_on,125743.0,0284bbd76460b1b668e10202428874d6,0
