grid_id,key,route,time,type,card,stage
1761,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-02 08:56:54,bus_off,51abb82f84ddadf8d864c52d53085e53,1
1855,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-02 07:38:04,bus_on,f94b0c8dfd24b05b9458f890cae98067,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-02 07:55:23,bus_off,f94b0c8dfd24b05b9458f890cae98067,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 08:51:26,bus_on,9f7246acaec995616be9eea3769324f9,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 09:06:18,bus_off,9f7246acaec995616be9eea3769324f9,1
1855,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-02 08:54:03,bus_on,c0d801b2ac21aa835ab8c3f2b680fe8b,0
1761,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-02 10:00:14,bus_off,c0d801b2ac21aa835ab8c3f2b680fe8b,1
1855,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-02 07:56:05,bus_on,afa1e40d2cc5c0ceb48f7fb4d6d14418,0
1761,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-02 08:09:29,bus_off,afa1e40d2cc5c0ceb48f7fb4d6d14418,1
1855,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-02 08:23:40,bus_on,d322c8776db95020884db19b40455c87,0
1761,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-02 08:36:50,bus_off,d322c8776db95020884db19b40455c87,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:55:45,subway_on,2e2f1d85e742105032e37e468c02e199,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:08:38,subway_off,2e2f1d85e742105032e37e468c02e199,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:33:55,subway_on,836f3401b5a83316454a7956851b2bd8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:44:43,subway_off,836f3401b5a83316454a7956851b2bd8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:28:37,subway_on,68cac9a37b9aac4f045faa7d6c0a10b1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:46:55,subway_off,68cac9a37b9aac4f045faa7d6c0a10b1,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:26:54,subway_on,4f24f19d0ad48fe98f6027ddf006168e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:37:24,subway_off,4f24f19d0ad48fe98f6027ddf006168e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:34:17,subway_on,32f1a5e0fd20a57ac00918e1fbf78e74,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:46:19,subway_off,32f1a5e0fd20a57ac00918e1fbf78e74,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 06:58:14,subway_on,fcd4f6208ecb78160ac206e88544a8a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:07:31,subway_off,fcd4f6208ecb78160ac206e88544a8a6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:07:56,subway_on,73aaff1326881acfed70971e6cd934ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:18:45,subway_off,73aaff1326881acfed70971e6cd934ff,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:30:21,subway_on,688144b738043da4ff4488516da96bf0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:42:55,subway_off,688144b738043da4ff4488516da96bf0,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:24:30,subway_on,f5f00988f3d470fa83f84b80673b9d52,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:40:46,subway_off,f5f00988f3d470fa83f84b80673b9d52,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:41:03,subway_on,8ed9ccb9034c8b87adaab6727e61d7fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:54:27,subway_off,8ed9ccb9034c8b87adaab6727e61d7fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:24:47,subway_on,ae0409cb16162941bc6516fd1b486a97,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:40:59,subway_off,ae0409cb16162941bc6516fd1b486a97,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:40:56,subway_on,7c2e6b75e511834ef691c05ba5531510,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:54:51,subway_off,7c2e6b75e511834ef691c05ba5531510,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:23:31,subway_on,b7b9bd3568de6e6889c4f6439a541984,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:35:56,subway_off,b7b9bd3568de6e6889c4f6439a541984,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:40:02,subway_on,e33fa094db20605ae78e062cd7069843,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:49:08,subway_off,e33fa094db20605ae78e062cd7069843,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:22:13,subway_on,2bf4314c94427e22355ab8051321a10e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:32:36,subway_off,2bf4314c94427e22355ab8051321a10e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:39:16,subway_on,d78456fede922ca5bb8f94d3f41e5edb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:52:04,subway_off,d78456fede922ca5bb8f94d3f41e5edb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:42:25,subway_on,9d879cce56e4c3fa37d3ca49589a0896,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:51:28,subway_off,9d879cce56e4c3fa37d3ca49589a0896,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:32:26,subway_on,32d775a8e55d1176cb6074616e633f84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:46:02,subway_off,32d775a8e55d1176cb6074616e633f84,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:28:39,subway_on,ac833cd5f55db963549e3c8312413992,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:42:44,subway_off,ac833cd5f55db963549e3c8312413992,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:50:23,subway_on,93795224a312040b7c37eee87b7cb91c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:01:46,subway_off,93795224a312040b7c37eee87b7cb91c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:50:51,subway_on,cb2b7a54320e03bde30d503f8f771ecf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:01:30,subway_off,cb2b7a54320e03bde30d503f8f771ecf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:18:31,subway_on,3866a672497e86981ac0affe4b9e8219,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:30:16,subway_off,3866a672497e86981ac0affe4b9e8219,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:23:20,subway_on,63f2a6d4e026083ebeabfb696272809a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:33:04,subway_off,63f2a6d4e026083ebeabfb696272809a,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:43:24,subway_on,96171268557adf50261e6fbfcb67eefd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:53:26,subway_off,96171268557adf50261e6fbfcb67eefd,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:25:22,subway_on,f3e67f63c0657489db28ed4079377c46,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:41:29,subway_off,f3e67f63c0657489db28ed4079377c46,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:58:43,subway_on,ff109fe3acb3cb2f6fe7e2f20160d864,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:10:03,subway_off,ff109fe3acb3cb2f6fe7e2f20160d864,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:07:30,subway_on,1dd2c820d411d1ab841c311d4bd5d860,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:18:07,subway_off,1dd2c820d411d1ab841c311d4bd5d860,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:49:18,subway_on,c601ee895259ac34f50b0a0cf626644b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:59:12,subway_off,c601ee895259ac34f50b0a0cf626644b,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:55:52,subway_on,fadffbaa57032574fcf8ae0561806926,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:06:31,subway_off,fadffbaa57032574fcf8ae0561806926,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:31:29,subway_on,2fe2a7ff1f491a5fab091f5b76a7bf38,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:46:11,subway_off,2fe2a7ff1f491a5fab091f5b76a7bf38,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:44:29,subway_on,eaa8e478d769817189c0c8e2d9c0337c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:54:56,subway_off,eaa8e478d769817189c0c8e2d9c0337c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:36:45,subway_on,45277eca72f87f77c312fa297e045e4f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:48:59,subway_off,45277eca72f87f77c312fa297e045e4f,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:41:00,subway_on,bd6e2a5c12da3517759c3a687c165d1d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:50:39,subway_off,bd6e2a5c12da3517759c3a687c165d1d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:44:37,subway_on,23048ddddf8a9b0c5d1c4689ee6f8a4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:54:36,subway_off,23048ddddf8a9b0c5d1c4689ee6f8a4d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:48:44,subway_on,1903db3a7a3abba041b87a9bd709fc77,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:58:40,subway_off,1903db3a7a3abba041b87a9bd709fc77,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:24:46,subway_on,83e9883d70ce04a5552e6bd2f7105441,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:34:42,subway_off,83e9883d70ce04a5552e6bd2f7105441,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:24:17,subway_on,8e696710ca6eac2c59ee15915f855129,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:37:33,subway_off,8e696710ca6eac2c59ee15915f855129,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:50:31,subway_on,360988260d69821e7891453ea2b7485d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:01:34,subway_off,360988260d69821e7891453ea2b7485d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:34:05,subway_on,4fe9e77b43d1af7a56bb3f66827b57fb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:43:41,subway_off,4fe9e77b43d1af7a56bb3f66827b57fb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:30:19,subway_on,5f44b2f252b8edcd12ad8e14ccbb6785,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:44:21,subway_off,5f44b2f252b8edcd12ad8e14ccbb6785,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:38:49,subway_on,b7a9a836ff5497caa63bed488938fb59,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:48:55,subway_off,b7a9a836ff5497caa63bed488938fb59,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:36:38,subway_on,3ae46e819c8657c5d5315c4184fe74b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:49:00,subway_off,3ae46e819c8657c5d5315c4184fe74b6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:32:15,subway_on,fa5782f48bd4f1f83cccd5d5ffe17ee4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:44:45,subway_off,fa5782f48bd4f1f83cccd5d5ffe17ee4,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:16:08,subway_on,60690400f4b2339bcc6539e2e463fd3c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:27:08,subway_off,60690400f4b2339bcc6539e2e463fd3c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 06:59:12,subway_on,704822f53caf310cfcd0015ebbc2a88d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:07:44,subway_off,704822f53caf310cfcd0015ebbc2a88d,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:27:45,bus_on,f829848efb9f335a1a45bcf2f439b14a,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,f829848efb9f335a1a45bcf2f439b14a,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:27:56,bus_on,308782fd5c860a2bf2f1b7693322d3af,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,308782fd5c860a2bf2f1b7693322d3af,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:27:48,bus_on,5474bf20539598d8a0c1c032952e0ac4,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,5474bf20539598d8a0c1c032952e0ac4,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:28:25,bus_on,7a7804092f7d3e07a080a6b367e203a2,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,7a7804092f7d3e07a080a6b367e203a2,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:28:31,bus_on,dee0596a2be3ada55ef5717e335d6e33,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,dee0596a2be3ada55ef5717e335d6e33,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:27:43,bus_on,43f35c9fb98eac649df3f662dfebcbe2,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,43f35c9fb98eac649df3f662dfebcbe2,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-02 08:57:09,bus_on,8da2870e1bfa53fbc691f5bd949597a5,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-02 09:09:51,bus_off,8da2870e1bfa53fbc691f5bd949597a5,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:10:41,bus_on,64b5071325fb99631ca6734dcd7f074b,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:20:25,bus_off,64b5071325fb99631ca6734dcd7f074b,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:04:53,bus_on,5d1cb2cd4efd6a043be5a93f194a8665,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:20:25,bus_off,5d1cb2cd4efd6a043be5a93f194a8665,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:06:43,bus_on,aefa308f95a0e86297c4ced300621cec,0
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:10:13,bus_off,aefa308f95a0e86297c4ced300621cec,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:33:24,subway_on,aefa308f95a0e86297c4ced300621cec,2
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 06:32:06,bus_on,ef178d55b3f930ddd886062ce68c3468,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 06:39:05,bus_off,ef178d55b3f930ddd886062ce68c3468,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:04:55,bus_on,ae059ab10ba2a321a97e3cbfd0bb71e0,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:20:25,bus_off,ae059ab10ba2a321a97e3cbfd0bb71e0,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:10:43,bus_on,24176b408fc4b95b854a8f3194398ff9,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:20:25,bus_off,24176b408fc4b95b854a8f3194398ff9,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:05:13,bus_on,53b2fa83d3ffa6fa0876a0e42f01bd40,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 08:20:25,bus_off,53b2fa83d3ffa6fa0876a0e42f01bd40,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:36:47,bus_on,a51c5a9c08618b730f17bb61a0b70c68,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:52:34,bus_off,a51c5a9c08618b730f17bb61a0b70c68,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:36:43,bus_on,15bdbd11e9a3320c76aa23f1a63ba592,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:52:34,bus_off,15bdbd11e9a3320c76aa23f1a63ba592,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:36:35,bus_on,ca195a435aedf74c9af418a6730adeb7,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:52:34,bus_off,ca195a435aedf74c9af418a6730adeb7,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:16:39,bus_on,92f8c277ff4389735d1e20e19c99c42a,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:32:02,bus_off,92f8c277ff4389735d1e20e19c99c42a,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:21:10,bus_on,123ac0e58cee316280a5f6a67cf25216,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:32:02,bus_off,123ac0e58cee316280a5f6a67cf25216,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:16:36,bus_on,d09919b363caa2a6f60f75a27280ca5f,0
1808,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:22:45,bus_off,d09919b363caa2a6f60f75a27280ca5f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:40:47,subway_on,d09919b363caa2a6f60f75a27280ca5f,2
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:20:27,bus_on,fecec02fd4f04b51bdfff7aae221c6a9,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:32:02,bus_off,fecec02fd4f04b51bdfff7aae221c6a9,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:17:07,bus_on,0ab22d77d5de0d89a10d721f599c8323,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:32:02,bus_off,0ab22d77d5de0d89a10d721f599c8323,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:16:32,bus_on,2f482e2a3bf4c0f779766e4f8a694ec2,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:32:02,bus_off,2f482e2a3bf4c0f779766e4f8a694ec2,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:11:41,bus_on,13ac24186fc635e8d5e6c46204499559,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:32:02,bus_off,13ac24186fc635e8d5e6c46204499559,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:15:51,bus_on,a10b271eca287480ab1034ecc6e858b3,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:32:02,bus_off,a10b271eca287480ab1034ecc6e858b3,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:16:22,bus_on,97e088ca3e955385a6626dc7abf58152,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:32:02,bus_off,97e088ca3e955385a6626dc7abf58152,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:26:15,bus_on,226c3f34ef6420ede34bca439134328d,0
1761,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:58:12,bus_off,226c3f34ef6420ede34bca439134328d,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:26:29,bus_on,e564a1619b4f38ceee4649850aa33b04,0
1761,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:58:12,bus_off,e564a1619b4f38ceee4649850aa33b04,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:27:15,bus_on,793e3be6ca3ded99c2d9e7e94df44949,0
1761,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:39:45,bus_off,793e3be6ca3ded99c2d9e7e94df44949,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 06:40:31,bus_on,eb1651bd06c86e4e2d5ed8db73327af9,0
1761,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:58:12,bus_off,eb1651bd06c86e4e2d5ed8db73327af9,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:26:23,bus_on,848afdca8704a9f4db8353e4f6910b0e,0
1761,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:58:12,bus_off,848afdca8704a9f4db8353e4f6910b0e,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:26:52,bus_on,3837e897386ce3973890f10fab349b4b,0
1761,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:58:12,bus_off,3837e897386ce3973890f10fab349b4b,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:26:11,bus_on,298826f9c6b04870f782541b827b807f,0
1761,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:58:12,bus_off,298826f9c6b04870f782541b827b807f,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:26:49,bus_on,61264f730e11de625689510225d83d06,0
1761,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-02 08:58:12,bus_off,61264f730e11de625689510225d83d06,1
1855,46876146f37581e6b643c7dce5065854,3路,2016-11-02 08:38:01,bus_on,e5ea70496cd987fe8b2752042e10fd62,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-02 08:55:49,bus_off,e5ea70496cd987fe8b2752042e10fd62,1
1855,46876146f37581e6b643c7dce5065854,3路,2016-11-02 07:02:00,bus_on,13a19410894dac4ccf10dc36b6bbdeda,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-02 07:13:07,bus_off,13a19410894dac4ccf10dc36b6bbdeda,1
1855,46876146f37581e6b643c7dce5065854,3路,2016-11-02 07:05:22,bus_on,b81d8e32ea3ac97db23a39889e7dca6c,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-02 07:13:07,bus_off,b81d8e32ea3ac97db23a39889e7dca6c,1
