grid_id,key,route,time,type,card,stage
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:24:20,subway_on,63f2a6d4e026083ebeabfb696272809a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:35:52,subway_off,63f2a6d4e026083ebeabfb696272809a,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:22:16,subway_on,f3e67f63c0657489db28ed4079377c46,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:37:02,subway_off,f3e67f63c0657489db28ed4079377c46,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:08:22,subway_on,d2ef7d7d8003bbc44586ff11722068f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:19:27,subway_off,d2ef7d7d8003bbc44586ff11722068f2,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:21:16,subway_on,1dd2c820d411d1ab841c311d4bd5d860,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:36:18,subway_off,1dd2c820d411d1ab841c311d4bd5d860,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:02:06,subway_on,c601ee895259ac34f50b0a0cf626644b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:11:58,subway_off,c601ee895259ac34f50b0a0cf626644b,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:13:53,subway_on,fadffbaa57032574fcf8ae0561806926,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:27:08,subway_off,fadffbaa57032574fcf8ae0561806926,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:33:21,subway_on,2fe2a7ff1f491a5fab091f5b76a7bf38,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:49:20,subway_off,2fe2a7ff1f491a5fab091f5b76a7bf38,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:46:49,subway_on,eaa8e478d769817189c0c8e2d9c0337c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:55:19,subway_off,eaa8e478d769817189c0c8e2d9c0337c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:41:13,subway_on,45277eca72f87f77c312fa297e045e4f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:51:37,subway_off,45277eca72f87f77c312fa297e045e4f,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:44:13,subway_on,bd6e2a5c12da3517759c3a687c165d1d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:53:08,subway_off,bd6e2a5c12da3517759c3a687c165d1d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:45:35,subway_on,23048ddddf8a9b0c5d1c4689ee6f8a4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:52:53,subway_off,23048ddddf8a9b0c5d1c4689ee6f8a4d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:24:30,subway_on,83e9883d70ce04a5552e6bd2f7105441,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:36:31,subway_off,83e9883d70ce04a5552e6bd2f7105441,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:47:00,subway_on,b24f5f8c92238dd34fcd5ba861671cc5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:56:27,subway_off,b24f5f8c92238dd34fcd5ba861671cc5,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 07:48:26,subway_on,025b44723a5a329973dbbe532cc921a8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:59:17,subway_off,025b44723a5a329973dbbe532cc921a8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 07:49:36,subway_on,360988260d69821e7891453ea2b7485d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:02:05,subway_off,360988260d69821e7891453ea2b7485d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:40:08,subway_on,5f44b2f252b8edcd12ad8e14ccbb6785,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:51:18,subway_off,5f44b2f252b8edcd12ad8e14ccbb6785,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 07:41:46,subway_on,1b5433846cbb813e159022f6456e4ea2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:49:20,subway_off,1b5433846cbb813e159022f6456e4ea2,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:21:09,subway_on,fa5782f48bd4f1f83cccd5d5ffe17ee4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:32:39,subway_off,fa5782f48bd4f1f83cccd5d5ffe17ee4,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:15:36,subway_on,60690400f4b2339bcc6539e2e463fd3c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:27:16,subway_off,60690400f4b2339bcc6539e2e463fd3c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 07:10:12,subway_on,704822f53caf310cfcd0015ebbc2a88d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:20:14,subway_off,704822f53caf310cfcd0015ebbc2a88d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-11 08:15:32,subway_on,54567256af7f9217f2f61b3c3ad192cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:27:51,subway_off,54567256af7f9217f2f61b3c3ad192cb,1
1855,1dc4c79557ab23b033aabae37fbe2263,351路,2016-11-11 08:52:00,bus_on,49e878c31f67ab672251ffcc6de1368f,0
1761,1dc4c79557ab23b033aabae37fbe2263,351路,2016-11-11 09:29:03,bus_off,49e878c31f67ab672251ffcc6de1368f,1
1855,1dc4c79557ab23b033aabae37fbe2263,351路,2016-11-11 08:52:32,bus_on,bbf5ef5e85dc5c19b17183ccd107dd7b,0
1761,1dc4c79557ab23b033aabae37fbe2263,351路,2016-11-11 09:29:03,bus_off,bbf5ef5e85dc5c19b17183ccd107dd7b,1
1855,1dc4c79557ab23b033aabae37fbe2263,351路,2016-11-11 08:51:57,bus_on,7843c21b4d2b155ae17b282b2aff502f,0
1761,1dc4c79557ab23b033aabae37fbe2263,351路,2016-11-11 09:29:03,bus_off,7843c21b4d2b155ae17b282b2aff502f,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-11 08:12:09,bus_on,840ccb791495207303bbb420426cc0ef,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-11 08:53:31,bus_off,840ccb791495207303bbb420426cc0ef,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-11 08:11:59,bus_on,181eac58e48e14d73f0b0cc8edc6df21,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-11 08:53:31,bus_off,181eac58e48e14d73f0b0cc8edc6df21,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-11 08:12:06,bus_on,c6dc648bda0595a383bdb6c88db70267,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-11 08:53:31,bus_off,c6dc648bda0595a383bdb6c88db70267,1
1855,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-11-11 08:37:05,bus_on,b9044233ae58e83377f6be8e467da88e,0
1761,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-11-11 09:11:14,bus_off,b9044233ae58e83377f6be8e467da88e,1
1855,1bfb63227d4a7d5b96de73d3cc89fbb0,351路,2016-11-11 08:16:57,bus_on,0b59836a3356292aeb0fdca01e413860,0
1761,1bfb63227d4a7d5b96de73d3cc89fbb0,351路,2016-11-11 09:22:51,bus_off,0b59836a3356292aeb0fdca01e413860,1
1855,1bfb63227d4a7d5b96de73d3cc89fbb0,351路,2016-11-11 08:17:05,bus_on,035246598e9d09acc3259b167a0310dc,0
1761,1bfb63227d4a7d5b96de73d3cc89fbb0,351路,2016-11-11 09:22:51,bus_off,035246598e9d09acc3259b167a0310dc,1
1855,5bad313e05b453fc505be090ce20f0ec,M407,2016-11-11 08:41:14,bus_on,9e25eec04e1559db91ee66759e338e35,0
1761,5bad313e05b453fc505be090ce20f0ec,M407,2016-11-11 10:03:59,bus_off,9e25eec04e1559db91ee66759e338e35,1
1855,5bad313e05b453fc505be090ce20f0ec,M407,2016-11-11 08:41:11,bus_on,d6120af39146d52022125ca1ada9a278,0
1761,5bad313e05b453fc505be090ce20f0ec,M407,2016-11-11 10:03:59,bus_off,d6120af39146d52022125ca1ada9a278,1
1855,5bad313e05b453fc505be090ce20f0ec,M407,2016-11-11 08:40:46,bus_on,793e3be6ca3ded99c2d9e7e94df44949,0
1761,5bad313e05b453fc505be090ce20f0ec,M407,2016-11-11 10:03:59,bus_off,793e3be6ca3ded99c2d9e7e94df44949,1
1855,5bad313e05b453fc505be090ce20f0ec,M407,2016-11-11 08:41:09,bus_on,e7d74f848e8f0b193c2f8bd9a7619d51,0
1761,5bad313e05b453fc505be090ce20f0ec,M407,2016-11-11 10:03:59,bus_off,e7d74f848e8f0b193c2f8bd9a7619d51,1
1855,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-11-11 07:46:20,bus_on,12b13b0d70bd8b4c39982f3722cb68e3,0
1761,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-11-11 08:17:35,bus_off,12b13b0d70bd8b4c39982f3722cb68e3,1
1855,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-11-11 07:46:09,bus_on,5226ad29dbf19711679ba64266bc5ba7,0
1761,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-11-11 08:17:35,bus_off,5226ad29dbf19711679ba64266bc5ba7,1
1855,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-11-11 08:02:04,bus_on,ce397e5a0a72c1a30f9541c0f96984ed,0
1761,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-11-11 08:14:56,bus_off,ce397e5a0a72c1a30f9541c0f96984ed,1
1855,7359e0aed8d82049b83899a1f0d6e39a,351路,2016-11-11 08:15:19,bus_on,f4727db7bdf6e0bdf0e0e5dbdf1f28f9,0
1761,7359e0aed8d82049b83899a1f0d6e39a,351路,2016-11-11 09:07:42,bus_off,f4727db7bdf6e0bdf0e0e5dbdf1f28f9,1
1855,7359e0aed8d82049b83899a1f0d6e39a,351路,2016-11-11 08:15:52,bus_on,a280d03d1513ce80845b2e68185188b3,0
1761,7359e0aed8d82049b83899a1f0d6e39a,351路,2016-11-11 09:13:11,bus_off,a280d03d1513ce80845b2e68185188b3,1
1855,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 08:53:28,bus_on,0d9e1803d36e311be42b5d1edfcecdc5,0
1761,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 09:15:34,bus_off,0d9e1803d36e311be42b5d1edfcecdc5,1
1855,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 08:54:07,bus_on,9ddd110f8f06bd09d3ebf9b1951a3e87,0
1761,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 09:15:34,bus_off,9ddd110f8f06bd09d3ebf9b1951a3e87,1
1855,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 08:53:29,bus_on,5c9cccae8a3392428039cdb02a759bb8,0
1761,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 09:15:34,bus_off,5c9cccae8a3392428039cdb02a759bb8,1
1855,da77d0360fbf28e6edd76b05fac64f32,306路,2016-11-11 08:29:33,bus_on,0f638fdf814de110ac9c7c1e7f69275e,0
1761,da77d0360fbf28e6edd76b05fac64f32,306路,2016-11-11 09:27:07,bus_off,0f638fdf814de110ac9c7c1e7f69275e,1
1855,fb780931351086255d8df40b4dbb3954,104路,2016-11-11 08:45:03,bus_on,c8d315c0f370a02fdd92744ac1f3bb07,0
1761,fb780931351086255d8df40b4dbb3954,104路,2016-11-11 09:10:50,bus_off,c8d315c0f370a02fdd92744ac1f3bb07,1
1855,56b520ff4672052a7ef8e53456d82195,104路,2016-11-11 08:43:05,bus_on,401b85307a0b2b5abe1738db0351505e,0
1761,56b520ff4672052a7ef8e53456d82195,104路,2016-11-11 09:06:26,bus_off,401b85307a0b2b5abe1738db0351505e,1
1855,d26ae1ffe0d561aafb587b50f84bda72,M407,2016-11-11 08:40:30,bus_on,42246b0f10f1fe9f2359ab808d9e6142,0
1761,d26ae1ffe0d561aafb587b50f84bda72,M407,2016-11-11 10:05:40,bus_off,42246b0f10f1fe9f2359ab808d9e6142,1
1855,a30df445fd67e600a755497d80e9cf29,104路,2016-11-11 08:32:00,bus_on,1359ad035d375aac97eb6994d89794b6,0
1761,a30df445fd67e600a755497d80e9cf29,104路,2016-11-11 08:57:49,bus_off,1359ad035d375aac97eb6994d89794b6,1
1855,a30df445fd67e600a755497d80e9cf29,104路,2016-11-11 08:32:59,bus_on,0a71bc12b713e852ad642b94688abb85,0
1761,a30df445fd67e600a755497d80e9cf29,104路,2016-11-11 08:57:49,bus_off,0a71bc12b713e852ad642b94688abb85,1
1855,b354e63d42140b685dcad180786223f4,306路,2016-11-11 06:21:21,bus_on,8abd49333e6ca02209172ef8f3fc2acb,0
1761,b354e63d42140b685dcad180786223f4,306路,2016-11-11 06:25:39,bus_off,8abd49333e6ca02209172ef8f3fc2acb,1
1855,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-11 07:35:23,bus_on,86eb0631767c5f199838b5e1f5948680,0
1761,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-11 07:39:12,bus_off,86eb0631767c5f199838b5e1f5948680,1
1855,751d51f692382e54cfcd785c11aadd28,104路,2016-11-11 07:52:21,bus_on,5abdcc6779d0a24a7308ab0a9637ff77,0
1761,751d51f692382e54cfcd785c11aadd28,104路,2016-11-11 08:14:19,bus_off,5abdcc6779d0a24a7308ab0a9637ff77,1
1855,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-11 08:14:57,bus_on,7d9ccecdd001a254fde9f6e08a09b545,0
1761,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-11 08:59:14,bus_off,7d9ccecdd001a254fde9f6e08a09b545,1
1855,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-11-11 08:37:57,bus_on,c5c25382b5e51cb125a4c411344681f6,0
1761,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-11-11 08:58:01,bus_off,c5c25382b5e51cb125a4c411344681f6,1
1855,fa8092220ea001b0756780144639cbcb,306路,2016-11-11 07:42:49,bus_on,aa2d502778368d88b61a45e7a65279d9,0
1761,fa8092220ea001b0756780144639cbcb,306路,2016-11-11 07:53:43,bus_off,aa2d502778368d88b61a45e7a65279d9,1
1855,fa8092220ea001b0756780144639cbcb,306路,2016-11-11 07:43:17,bus_on,75690d404c797e2c317ded2865005685,0
1761,fa8092220ea001b0756780144639cbcb,306路,2016-11-11 08:13:43,bus_off,75690d404c797e2c317ded2865005685,1
1855,3ab6be78d40eaffa87929681f52cbeb0,104路,2016-11-11 08:27:15,bus_on,8d188bed12b4c404232c3305a9d43dd8,0
1761,3ab6be78d40eaffa87929681f52cbeb0,104路,2016-11-11 08:45:07,bus_off,8d188bed12b4c404232c3305a9d43dd8,1
1855,3ab6be78d40eaffa87929681f52cbeb0,104路,2016-11-11 08:25:55,bus_on,27481b6470412a92a3f9f42d5bdb64f5,0
1854,3ab6be78d40eaffa87929681f52cbeb0,104路,2016-11-11 08:32:29,bus_off,27481b6470412a92a3f9f42d5bdb64f5,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-11 08:36:21,subway_on,27481b6470412a92a3f9f42d5bdb64f5,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:53:55,subway_off,27481b6470412a92a3f9f42d5bdb64f5,3
1855,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-11 07:53:29,bus_on,e42fb223128f3a0f2bfead54326f627e,0
1761,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-11 08:30:28,bus_off,e42fb223128f3a0f2bfead54326f627e,1
1855,3004687784d95f8f074ae02d0a360801,351路,2016-11-11 08:33:51,bus_on,ca694eb27d1a7d354641b710b8efc6c6,0
1761,3004687784d95f8f074ae02d0a360801,351路,2016-11-11 09:44:21,bus_off,ca694eb27d1a7d354641b710b8efc6c6,1
1855,4858f543431cc4516acaa4f723bb032b,306路,2016-11-11 08:08:05,bus_on,7c068600c081987b843cbf0d88c5c0ca,0
1761,4858f543431cc4516acaa4f723bb032b,306路,2016-11-11 08:19:49,bus_off,7c068600c081987b843cbf0d88c5c0ca,1
1855,290ad1d08158598301a46e75baf78eaf,306路,2016-11-11 07:51:56,bus_on,cc51b0c02152fccf6599908390adafc5,0
1761,290ad1d08158598301a46e75baf78eaf,306路,2016-11-11 08:10:00,bus_off,cc51b0c02152fccf6599908390adafc5,1
1855,a4789a8ea5a88a32bd4aae939f7e3262,351路,2016-11-11 08:07:54,bus_on,6ea31e9f5c6ef39c83f608376a7c4314,0
1761,a4789a8ea5a88a32bd4aae939f7e3262,351路,2016-11-11 08:23:12,bus_off,6ea31e9f5c6ef39c83f608376a7c4314,1
1855,0a57769164afcd8a6be14ca17bb08001,351路,2016-11-11 07:25:59,bus_on,b65085d40e970eb9a0cd129d7550bd18,0
1761,0a57769164afcd8a6be14ca17bb08001,351路,2016-11-11 08:07:47,bus_off,b65085d40e970eb9a0cd129d7550bd18,1
1855,e605b45e0d128621482bf97493f61bc0,104路,2016-11-11 08:10:47,bus_on,e14bea5f965204572cce1badf267e429,0
1855,e605b45e0d128621482bf97493f61bc0,104路,2016-11-11 08:13:53,bus_off,e14bea5f965204572cce1badf267e429,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-11 08:22:42,subway_on,e14bea5f965204572cce1badf267e429,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:44:07,subway_off,e14bea5f965204572cce1badf267e429,3
1855,9aab3ea66369a52adbff9d3418b9e22a,306路,2016-11-11 07:09:31,bus_on,43d3aca4f817705f03500e6f593d0ac9,0
1761,9aab3ea66369a52adbff9d3418b9e22a,306路,2016-11-11 07:37:02,bus_off,43d3aca4f817705f03500e6f593d0ac9,1
1855,9aab3ea66369a52adbff9d3418b9e22a,306路,2016-11-11 08:48:42,bus_on,040e953da8f29ec46372565049350a04,0
1761,9aab3ea66369a52adbff9d3418b9e22a,306路,2016-11-11 10:00:45,bus_off,040e953da8f29ec46372565049350a04,1
1855,9aab3ea66369a52adbff9d3418b9e22a,306路,2016-11-11 07:10:05,bus_on,19a90719a6efc40726d75d4810664e81,0
1761,9aab3ea66369a52adbff9d3418b9e22a,306路,2016-11-11 07:37:02,bus_off,19a90719a6efc40726d75d4810664e81,1
