grid_id,key,route,time,type,card,stage
1855,f51a442e772d7828c0b298929d9d5372,64路,2016-11-03 07:34:14,bus_on,5780201645811896037d1bc7712640f8,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-03 09:55:09,bus_off,5780201645811896037d1bc7712640f8,1
1855,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-11-03 08:27:06,bus_on,2f2d75098cc29d20ca44a0d0060a63c0,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-11-03 09:20:29,bus_off,2f2d75098cc29d20ca44a0d0060a63c0,1
1855,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-03 07:48:07,bus_on,953e6b1f863c5022626f916807074b62,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-03 08:20:19,bus_off,953e6b1f863c5022626f916807074b62,1
1855,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-03 07:33:03,bus_on,444e87e19ef1e889a86bbc27c09f5b63,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-03 07:44:56,bus_off,444e87e19ef1e889a86bbc27c09f5b63,1
1855,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-03 08:29:24,bus_on,298826f9c6b04870f782541b827b807f,0
1761,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-03 09:03:56,bus_off,298826f9c6b04870f782541b827b807f,1
1855,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-03 08:29:16,bus_on,83b38b137ef40b64fb7e3870b1d3e689,0
1761,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-03 09:03:56,bus_off,83b38b137ef40b64fb7e3870b1d3e689,1
1855,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-03 08:29:37,bus_on,3606e7544adfdf12d15b93a0c1dbc6cc,0
1761,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-03 09:03:56,bus_off,3606e7544adfdf12d15b93a0c1dbc6cc,1
1855,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-03 08:17:13,bus_on,a10b271eca287480ab1034ecc6e858b3,0
1761,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-03 08:31:13,bus_off,a10b271eca287480ab1034ecc6e858b3,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:01:54,subway_on,2e2f1d85e742105032e37e468c02e199,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:13:35,subway_off,2e2f1d85e742105032e37e468c02e199,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:31:07,subway_on,836f3401b5a83316454a7956851b2bd8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:42:28,subway_off,836f3401b5a83316454a7956851b2bd8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:37:03,subway_on,68cac9a37b9aac4f045faa7d6c0a10b1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:48:44,subway_off,68cac9a37b9aac4f045faa7d6c0a10b1,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:30:48,subway_on,4f24f19d0ad48fe98f6027ddf006168e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:41:54,subway_off,4f24f19d0ad48fe98f6027ddf006168e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:36:50,subway_on,32f1a5e0fd20a57ac00918e1fbf78e74,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:49:57,subway_off,32f1a5e0fd20a57ac00918e1fbf78e74,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 06:57:40,subway_on,fcd4f6208ecb78160ac206e88544a8a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:06:47,subway_off,fcd4f6208ecb78160ac206e88544a8a6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:15:01,subway_on,73aaff1326881acfed70971e6cd934ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:25:45,subway_off,73aaff1326881acfed70971e6cd934ff,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:05:08,subway_on,344be3726e20c76772417ea4939dcbef,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:14:21,subway_off,344be3726e20c76772417ea4939dcbef,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 07:33:56,subway_on,688144b738043da4ff4488516da96bf0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:44:45,subway_off,688144b738043da4ff4488516da96bf0,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:38:17,subway_on,8ed9ccb9034c8b87adaab6727e61d7fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:49:21,subway_off,8ed9ccb9034c8b87adaab6727e61d7fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:26:47,subway_on,ae0409cb16162941bc6516fd1b486a97,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:38:43,subway_off,ae0409cb16162941bc6516fd1b486a97,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:46:25,subway_on,7c2e6b75e511834ef691c05ba5531510,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:56:25,subway_off,7c2e6b75e511834ef691c05ba5531510,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:48:00,subway_on,e33fa094db20605ae78e062cd7069843,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:59:45,subway_off,e33fa094db20605ae78e062cd7069843,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 07:51:03,subway_on,2bf4314c94427e22355ab8051321a10e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:03:08,subway_off,2bf4314c94427e22355ab8051321a10e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 07:38:48,subway_on,d78456fede922ca5bb8f94d3f41e5edb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:48:51,subway_off,d78456fede922ca5bb8f94d3f41e5edb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:39:47,subway_on,9d879cce56e4c3fa37d3ca49589a0896,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:49:44,subway_off,9d879cce56e4c3fa37d3ca49589a0896,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:27:07,subway_on,32d775a8e55d1176cb6074616e633f84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:44:19,subway_off,32d775a8e55d1176cb6074616e633f84,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:20:43,subway_on,34a55b69ef7bf03a990977bcd56f32c2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:30:49,subway_off,34a55b69ef7bf03a990977bcd56f32c2,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:37:10,subway_on,ac833cd5f55db963549e3c8312413992,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:48:55,subway_off,ac833cd5f55db963549e3c8312413992,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 07:49:00,subway_on,93795224a312040b7c37eee87b7cb91c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:59:17,subway_off,93795224a312040b7c37eee87b7cb91c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 07:51:56,subway_on,cb2b7a54320e03bde30d503f8f771ecf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:03:48,subway_off,cb2b7a54320e03bde30d503f8f771ecf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 08:19:50,subway_on,3866a672497e86981ac0affe4b9e8219,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:29:16,subway_off,3866a672497e86981ac0affe4b9e8219,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 07:37:47,subway_on,e4ec064511159d75614a429fc6b6ee2b,0
