grid_id,key,route,time,type,card,stage
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:38:05,subway_off,32d775a8e55d1176cb6074616e633f84,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:51:41,subway_on,34a55b69ef7bf03a990977bcd56f32c2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:03:08,subway_off,34a55b69ef7bf03a990977bcd56f32c2,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:37:35,subway_on,ac833cd5f55db963549e3c8312413992,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:53:51,subway_off,ac833cd5f55db963549e3c8312413992,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:51:44,subway_on,93795224a312040b7c37eee87b7cb91c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:03:22,subway_off,93795224a312040b7c37eee87b7cb91c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:54:47,subway_on,cb2b7a54320e03bde30d503f8f771ecf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:08:32,subway_off,cb2b7a54320e03bde30d503f8f771ecf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:21:23,subway_on,3866a672497e86981ac0affe4b9e8219,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:33:31,subway_off,3866a672497e86981ac0affe4b9e8219,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:45:40,subway_on,9180213873bf9ebd040e7257fbbdcaf3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:56:37,subway_off,9180213873bf9ebd040e7257fbbdcaf3,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:35:05,subway_on,63f2a6d4e026083ebeabfb696272809a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:46:19,subway_off,63f2a6d4e026083ebeabfb696272809a,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:27:38,subway_on,f3e67f63c0657489db28ed4079377c46,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:44:36,subway_off,f3e67f63c0657489db28ed4079377c46,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:06:18,subway_on,d2ef7d7d8003bbc44586ff11722068f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:16:26,subway_off,d2ef7d7d8003bbc44586ff11722068f2,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:23:14,subway_on,1dd2c820d411d1ab841c311d4bd5d860,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:33:29,subway_off,1dd2c820d411d1ab841c311d4bd5d860,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:49:52,subway_on,c601ee895259ac34f50b0a0cf626644b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:02:51,subway_off,c601ee895259ac34f50b0a0cf626644b,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:26:17,subway_on,fadffbaa57032574fcf8ae0561806926,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:41:07,subway_off,fadffbaa57032574fcf8ae0561806926,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:31:41,subway_on,2fe2a7ff1f491a5fab091f5b76a7bf38,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:44:26,subway_off,2fe2a7ff1f491a5fab091f5b76a7bf38,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:46:14,subway_on,eaa8e478d769817189c0c8e2d9c0337c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:56:06,subway_off,eaa8e478d769817189c0c8e2d9c0337c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:35:42,subway_on,45277eca72f87f77c312fa297e045e4f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:48:49,subway_off,45277eca72f87f77c312fa297e045e4f,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:41:56,subway_on,bd6e2a5c12da3517759c3a687c165d1d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:51:34,subway_off,bd6e2a5c12da3517759c3a687c165d1d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:46:49,subway_on,23048ddddf8a9b0c5d1c4689ee6f8a4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:56:09,subway_off,23048ddddf8a9b0c5d1c4689ee6f8a4d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:46:09,subway_on,1903db3a7a3abba041b87a9bd709fc77,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:57:29,subway_off,1903db3a7a3abba041b87a9bd709fc77,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:23:25,subway_on,83e9883d70ce04a5552e6bd2f7105441,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:35:25,subway_off,83e9883d70ce04a5552e6bd2f7105441,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:53:03,subway_on,025b44723a5a329973dbbe532cc921a8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:05:05,subway_off,025b44723a5a329973dbbe532cc921a8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:51:41,subway_on,360988260d69821e7891453ea2b7485d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:02:52,subway_off,360988260d69821e7891453ea2b7485d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:04:27,subway_on,8cb2d01bb2705757372d5bf98f87e0c7,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:15:36,subway_off,8cb2d01bb2705757372d5bf98f87e0c7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:40:41,subway_on,8cb2d01bb2705757372d5bf98f87e0c7,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:54:23,subway_off,8cb2d01bb2705757372d5bf98f87e0c7,3
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:40:33,subway_on,fa5782f48bd4f1f83cccd5d5ffe17ee4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:51:32,subway_off,fa5782f48bd4f1f83cccd5d5ffe17ee4,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:16:47,subway_on,60690400f4b2339bcc6539e2e463fd3c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:30:02,subway_off,60690400f4b2339bcc6539e2e463fd3c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:39:05,subway_on,6a70eddbb5a666f99f024ecc8f2151fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:51:16,subway_off,6a70eddbb5a666f99f024ecc8f2151fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:39:27,subway_on,b2f7eef34f280c93d4213b9e1eaec377,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:54:28,subway_off,b2f7eef34f280c93d4213b9e1eaec377,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:11:00,subway_on,704822f53caf310cfcd0015ebbc2a88d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:20:43,subway_off,704822f53caf310cfcd0015ebbc2a88d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:13:54,subway_on,54567256af7f9217f2f61b3c3ad192cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:24:57,subway_off,54567256af7f9217f2f61b3c3ad192cb,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:23:49,bus_on,308782fd5c860a2bf2f1b7693322d3af,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:37:29,bus_off,308782fd5c860a2bf2f1b7693322d3af,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:23:42,bus_on,25d157ead05d9281f17c1b3a9b0a779f,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:37:29,bus_off,25d157ead05d9281f17c1b3a9b0a779f,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:24:34,bus_on,3a5956c83983c1522625a780919e73ec,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:37:29,bus_off,3a5956c83983c1522625a780919e73ec,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:23:48,bus_on,8dc7815b71758e941345d7dd20e7448d,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:37:29,bus_off,8dc7815b71758e941345d7dd20e7448d,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:24:07,bus_on,78f24f9bb95fba7637659e5b7c3a244d,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:37:29,bus_off,78f24f9bb95fba7637659e5b7c3a244d,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:23:40,bus_on,6d8e2a4b5204fda6ef4c615f8123e578,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:37:29,bus_off,6d8e2a4b5204fda6ef4c615f8123e578,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:24:23,bus_on,95bbf1a2c90cf7cba5247779903153e9,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-07 08:37:29,bus_off,95bbf1a2c90cf7cba5247779903153e9,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-07 08:21:21,bus_on,331f1044b67bfc6bfe094757d8d3813a,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-07 08:39:33,bus_off,331f1044b67bfc6bfe094757d8d3813a,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-07 08:21:07,bus_on,cac86a1bdc9d634a3cf7ec1169919ccf,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-07 08:39:33,bus_off,cac86a1bdc9d634a3cf7ec1169919ccf,1
1855,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-07 08:26:00,bus_on,cf9742f9a51eef15a84c566927b4e1b0,0
1761,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-07 08:48:53,bus_off,cf9742f9a51eef15a84c566927b4e1b0,1
1855,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-07 08:25:24,bus_on,05c3a03c9586dd2af577ec5f60225572,0
1761,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-07 08:45:32,bus_off,05c3a03c9586dd2af577ec5f60225572,1
1855,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-07 08:22:50,bus_on,9ee5cda618475524ac20ddad7f23fabc,0
1761,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-07 08:48:53,bus_off,9ee5cda618475524ac20ddad7f23fabc,1
1855,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-07 08:23:34,bus_on,1fae5fb880c1ef201d1ed7097b6cbd75,0
1761,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-07 08:45:32,bus_off,1fae5fb880c1ef201d1ed7097b6cbd75,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 07:46:25,bus_on,944941460d1994ccaf93d435de7a80b0,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 08:00:49,bus_off,944941460d1994ccaf93d435de7a80b0,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 06:12:53,bus_on,a1d84da391c9b0d8ee48f58d1c13619b,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 06:18:09,bus_off,a1d84da391c9b0d8ee48f58d1c13619b,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 07:51:54,bus_on,60e90c75aea9a0e9bd3b10a09a5b771d,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 08:00:49,bus_off,60e90c75aea9a0e9bd3b10a09a5b771d,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 06:12:48,bus_on,419ef411846df5845aa184e4073bb313,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 06:18:09,bus_off,419ef411846df5845aa184e4073bb313,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 07:52:17,bus_on,e96344b8575e72454c1945635253faa8,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 08:00:49,bus_off,e96344b8575e72454c1945635253faa8,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 07:46:28,bus_on,ae059ab10ba2a321a97e3cbfd0bb71e0,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 08:00:49,bus_off,ae059ab10ba2a321a97e3cbfd0bb71e0,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 07:52:01,bus_on,0223b20e8d24a12d4190272582c4e2e2,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 08:00:49,bus_off,0223b20e8d24a12d4190272582c4e2e2,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 07:52:18,bus_on,1fac0bdd3feb4d27f2ed5cc9ce35155c,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 08:00:49,bus_off,1fac0bdd3feb4d27f2ed5cc9ce35155c,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 06:12:51,bus_on,f5af282359e59f16f1f38a87c91a3b96,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 06:18:09,bus_off,f5af282359e59f16f1f38a87c91a3b96,1
1855,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-07 08:18:56,bus_on,717845c7c26e8ccc740a33a30b17bb40,0
1761,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-07 08:34:00,bus_off,717845c7c26e8ccc740a33a30b17bb40,1
1855,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-07 08:18:41,bus_on,3c6a3576156bf2dd3fde07d0184f1e55,0
1761,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-07 09:04:47,bus_off,3c6a3576156bf2dd3fde07d0184f1e55,1
1855,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-07 06:52:18,bus_on,a172bac9c3cf509271b4ed871be59dc0,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-07 09:09:36,bus_off,a172bac9c3cf509271b4ed871be59dc0,1
1855,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-07 06:52:25,bus_on,35785212ea5c7f2cfe8ce3c297a27a1f,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-07 09:09:36,bus_off,35785212ea5c7f2cfe8ce3c297a27a1f,1
1855,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-07 06:52:22,bus_on,e86e6d97ec17e7944777238620ca7ec7,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-07 09:09:36,bus_off,e86e6d97ec17e7944777238620ca7ec7,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-07 08:35:57,bus_on,ff0ae678448bc6a8a253d68d0ec98fb7,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-07 08:53:40,bus_off,ff0ae678448bc6a8a253d68d0ec98fb7,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-07 08:35:33,bus_on,27ae5e9d218b91a971307250b419e090,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-07 08:53:40,bus_off,27ae5e9d218b91a971307250b419e090,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:26:44,bus_on,4b03b69467633fee8fa349eaccf04eb7,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:44:18,bus_off,4b03b69467633fee8fa349eaccf04eb7,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:26:39,bus_on,2a44f5099cebe8ef6cfae977698cd4ac,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:44:18,bus_off,2a44f5099cebe8ef6cfae977698cd4ac,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:34:00,bus_on,a59650657b9b96da24f640cf4fcadbbc,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:44:18,bus_off,a59650657b9b96da24f640cf4fcadbbc,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:26:34,bus_on,a38a7df740edb1db33e666583594b44f,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:44:18,bus_off,a38a7df740edb1db33e666583594b44f,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:34:05,bus_on,f5146e62c69ddfcb14212c877ce35cf5,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:44:18,bus_off,f5146e62c69ddfcb14212c877ce35cf5,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:26:43,bus_on,fbff13b6d50662338eb283763092cb9c,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:44:18,bus_off,fbff13b6d50662338eb283763092cb9c,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:27:55,bus_on,c0c5e5b80c629e0c8b68799710adb5a6,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:44:18,bus_off,c0c5e5b80c629e0c8b68799710adb5a6,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:34:24,bus_on,8ef53bceef815199ed2da15387068a86,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:44:18,bus_off,8ef53bceef815199ed2da15387068a86,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:27:51,bus_on,88ef8ea1e8d4edd1879c567c69ff02df,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 08:44:18,bus_off,88ef8ea1e8d4edd1879c567c69ff02df,1
1855,9b47a46b24b5a6e832dc8961302eadca,M481,2016-11-07 08:32:23,bus_on,4b3bf2be539c1ded4211fcf23f22c3ac,0
1761,9b47a46b24b5a6e832dc8961302eadca,M481,2016-11-07 08:45:14,bus_off,4b3bf2be539c1ded4211fcf23f22c3ac,1
1855,9b47a46b24b5a6e832dc8961302eadca,M481,2016-11-07 08:32:32,bus_on,51e557e803c67cf0d025e8d138b016ef,0
1761,9b47a46b24b5a6e832dc8961302eadca,M481,2016-11-07 08:42:52,bus_off,51e557e803c67cf0d025e8d138b016ef,1
1855,9b47a46b24b5a6e832dc8961302eadca,M481,2016-11-07 08:32:26,bus_on,060a47fc556d61bcfb7d0f33c4c551c2,0
1761,9b47a46b24b5a6e832dc8961302eadca,M481,2016-11-07 08:45:14,bus_off,060a47fc556d61bcfb7d0f33c4c551c2,1
1855,9b47a46b24b5a6e832dc8961302eadca,M481,2016-11-07 08:32:26,bus_on,48c6bd2b77e7638f6936da7764b9635b,0
