grid_id,key,route,time,type,card,stage
1855,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-11-09 06:38:29,bus_on,eb1651bd06c86e4e2d5ed8db73327af9,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-11-09 06:58:03,bus_off,eb1651bd06c86e4e2d5ed8db73327af9,1
1855,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-11-09 08:21:16,bus_on,d6b0f0413038188fe41b2a60c5de6c1c,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-11-09 08:59:59,bus_off,d6b0f0413038188fe41b2a60c5de6c1c,1
1855,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-11-09 08:21:22,bus_on,3c6a3576156bf2dd3fde07d0184f1e55,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-11-09 08:59:59,bus_off,3c6a3576156bf2dd3fde07d0184f1e55,1
1855,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-09 08:23:51,bus_on,0f638fdf814de110ac9c7c1e7f69275e,0
1761,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-09 08:34:02,bus_off,0f638fdf814de110ac9c7c1e7f69275e,1
1855,dc1ebc5c407ac8654b11e7936c32c036,M437,2016-11-09 08:44:16,bus_on,ee9b67257aa9fb9513fe8703f048264c,0
1854,dc1ebc5c407ac8654b11e7936c32c036,M437,2016-11-09 08:48:59,bus_off,ee9b67257aa9fb9513fe8703f048264c,1
1854,96d6d2cac5d6847d180513a9eb01b770,223路,2016-11-09 08:52:00,bus_on,ee9b67257aa9fb9513fe8703f048264c,2
1761,96d6d2cac5d6847d180513a9eb01b770,223路,2016-11-09 08:58:50,bus_off,ee9b67257aa9fb9513fe8703f048264c,3
1855,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 08:36:19,bus_on,e564a1619b4f38ceee4649850aa33b04,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 08:53:23,bus_off,e564a1619b4f38ceee4649850aa33b04,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-11-09 08:47:19,bus_on,83df0c82aad4622cf839ee16d9214885,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-11-09 09:34:50,bus_off,83df0c82aad4622cf839ee16d9214885,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-11-09 08:47:39,bus_on,04a6e992f33e971dc3522643ba55c96f,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-11-09 09:30:51,bus_off,04a6e992f33e971dc3522643ba55c96f,1
1855,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-09 08:59:46,bus_on,ebc5813701b54963ceef63a1f6324fd9,0
1761,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-09 09:17:52,bus_off,ebc5813701b54963ceef63a1f6324fd9,1
1855,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-09 08:59:44,bus_on,6bdf2e5cf1c01e5f0af7cd3d8d909ac2,0
1761,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-09 09:17:52,bus_off,6bdf2e5cf1c01e5f0af7cd3d8d909ac2,1
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:16:25,bus_on,db220332b2fae091aaedf3753b6eb6ca,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:58:31,bus_off,db220332b2fae091aaedf3753b6eb6ca,1
1855,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-09 07:04:22,bus_on,35c4d5534f0a91fe9c9a88aa8482417f,0
1761,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-09 09:16:43,bus_off,35c4d5534f0a91fe9c9a88aa8482417f,1
