grid_id,key,route,time,type,card,stage
1855,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-08 07:40:55,bus_on,e96344b8575e72454c1945635253faa8,0
1761,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-08 09:35:40,bus_off,e96344b8575e72454c1945635253faa8,1
1855,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-08 07:40:52,bus_on,eb3d4f65c06aa729b13220fa08df46d9,0
1761,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-08 09:35:40,bus_off,eb3d4f65c06aa729b13220fa08df46d9,1
1855,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-08 07:49:39,bus_on,198c480cbf7a70f1d93eba07813ddfce,0
1761,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-08 08:08:13,bus_off,198c480cbf7a70f1d93eba07813ddfce,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-11-08 07:11:24,bus_on,19a90719a6efc40726d75d4810664e81,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-11-08 07:18:23,bus_off,19a90719a6efc40726d75d4810664e81,1
1855,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-08 07:54:30,bus_on,12af40cc777e17908aefa2b78960d19c,0
1761,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-08 08:31:43,bus_off,12af40cc777e17908aefa2b78960d19c,1
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-08 07:11:51,bus_on,db220332b2fae091aaedf3753b6eb6ca,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-08 07:25:20,bus_off,db220332b2fae091aaedf3753b6eb6ca,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:45:26,bus_on,cad2dd2cbf57dc7d7439676a495e00d0,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:56:45,bus_off,cad2dd2cbf57dc7d7439676a495e00d0,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:46:10,bus_on,da0a9371ac409f563e32c9c3592be4f5,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:56:45,bus_off,da0a9371ac409f563e32c9c3592be4f5,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:45:26,bus_on,e546604414eef7e18154ae27354f5a31,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:56:45,bus_off,e546604414eef7e18154ae27354f5a31,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:45:29,bus_on,d930b76306598020479e37845b553a2d,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:56:45,bus_off,d930b76306598020479e37845b553a2d,1
1855,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-08 07:37:58,bus_on,b6f88b17e53ce397dcc1c523717e88b1,0
