grid_id,key,route,time,type,card,stage
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-09-05 07:18:51,bus_on,9474255c93aa8f7eba6528c63b5fd7e2,0
1493,b7e3a885909a17a8742f359436644cbe,B742,2016-09-05 07:25:45,bus_off,9474255c93aa8f7eba6528c63b5fd7e2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:16:51,subway_on,9474255c93aa8f7eba6528c63b5fd7e2,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:25:09,subway_off,9474255c93aa8f7eba6528c63b5fd7e2,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:19:15,subway_on,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:23:45,subway_off,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:01:30,subway_on,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:09:08,subway_off,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:09:04,subway_on,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:15:05,subway_off,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:12:40,subway_on,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:18:08,subway_off,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:24:45,subway_on,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:30:48,subway_off,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:01:08,subway_on,f719a5eb86df22ecfb0688ebf4b46db7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:06:03,subway_off,f719a5eb86df22ecfb0688ebf4b46db7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:48:19,subway_on,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:54:32,subway_off,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:01:48,subway_on,495f960898d3cf0e350943c4b4be8e32,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:07:32,subway_off,495f960898d3cf0e350943c4b4be8e32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:10:32,subway_on,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:16:27,subway_off,440a214696084afb356690793c2912bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:44:24,subway_on,766d80546cd448df711beb480e827237,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:48:12,subway_off,766d80546cd448df711beb480e827237,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:03:00,subway_on,317c2e51ba4286b841ac6cd787e72d65,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:10:40,subway_off,317c2e51ba4286b841ac6cd787e72d65,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:25:02,subway_on,a306c4f1c22d2cbfe45e3bae8a1e8220,0
