grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,584b66582fad506102149812bfa7cd70,B742,2016-09-28 07:26:36,bus_on,70935.0,9474255c93aa8f7eba6528c63b5fd7e2,0
1493,584b66582fad506102149812bfa7cd70,B742,2016-09-28 07:32:09,bus_off,70935.0,9474255c93aa8f7eba6528c63b5fd7e2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:15:30,subway_on,70935.0,9474255c93aa8f7eba6528c63b5fd7e2,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:20:42,subway_off,70935.0,9474255c93aa8f7eba6528c63b5fd7e2,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:08:50,subway_on,101653.0,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:13:08,subway_off,101653.0,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:08:40,subway_on,101663.0,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:15:20,subway_off,101663.0,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:06:01,subway_on,101676.0,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:10:02,subway_off,101676.0,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:13:20,subway_on,101680.0,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:20:28,subway_off,101680.0,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:38:51,subway_on,101692.0,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:44:21,subway_off,101692.0,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:58:20,subway_on,101693.0,f719a5eb86df22ecfb0688ebf4b46db7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:02:22,subway_off,101693.0,f719a5eb86df22ecfb0688ebf4b46db7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:47:06,subway_on,101720.0,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:51:25,subway_off,101720.0,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:52:59,subway_on,101729.0,495f960898d3cf0e350943c4b4be8e32,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:59:15,subway_off,101729.0,495f960898d3cf0e350943c4b4be8e32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:10:44,subway_on,101730.0,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:16:35,subway_off,101730.0,440a214696084afb356690793c2912bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:47:58,subway_on,101732.0,766d80546cd448df711beb480e827237,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:55:20,subway_off,101732.0,766d80546cd448df711beb480e827237,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:57:36,subway_on,101848.0,317c2e51ba4286b841ac6cd787e72d65,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:02:26,subway_off,101848.0,317c2e51ba4286b841ac6cd787e72d65,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:05:02,subway_on,101907.0,911790f91d21cba22956e53260dba0a3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:10:04,subway_off,101907.0,911790f91d21cba22956e53260dba0a3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:52:06,subway_on,101952.0,67bded4bd19320df05ef2a01fb141a22,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:59:12,subway_off,101952.0,67bded4bd19320df05ef2a01fb141a22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:33:07,subway_on,101957.0,48d97d2834cf1a431beef98623a33e01,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:37:39,subway_off,101957.0,48d97d2834cf1a431beef98623a33e01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:28:28,subway_on,101997.0,9a7031e6135682bdb129c573a00d58d2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:33:56,subway_off,101997.0,9a7031e6135682bdb129c573a00d58d2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:32:49,subway_on,102006.0,8c57fbd1a463d60d5714110b5081aea4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:37:28,subway_off,102006.0,8c57fbd1a463d60d5714110b5081aea4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:30:28,subway_on,102027.0,a0560fa7ab37260ad5a88ff126a9c4af,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:37:16,subway_off,102027.0,a0560fa7ab37260ad5a88ff126a9c4af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:01:08,subway_on,102046.0,1a971c633dff4cdc6a39bfceca2b304e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:07:48,subway_off,102046.0,1a971c633dff4cdc6a39bfceca2b304e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:44:29,subway_on,102064.0,8ab6c752e20e6b854d597d0df23cadf6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:50:41,subway_off,102064.0,8ab6c752e20e6b854d597d0df23cadf6,1
