grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:06:57,subway_on,102378.0,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:12:48,subway_off,102378.0,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:07:28,subway_on,102386.0,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:11:49,subway_off,102386.0,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:07:52,subway_on,102399.0,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:13:23,subway_off,102399.0,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:12:27,subway_on,102403.0,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:19:18,subway_off,102403.0,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:34:40,subway_on,102412.0,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:39:36,subway_off,102412.0,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:09:18,subway_on,102413.0,f719a5eb86df22ecfb0688ebf4b46db7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:13:10,subway_off,102413.0,f719a5eb86df22ecfb0688ebf4b46db7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:45:30,subway_on,102438.0,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:51:31,subway_off,102438.0,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:00:35,subway_on,102446.0,495f960898d3cf0e350943c4b4be8e32,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:07:15,subway_off,102446.0,495f960898d3cf0e350943c4b4be8e32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:41:06,subway_on,102447.0,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:49:00,subway_off,102447.0,440a214696084afb356690793c2912bb,1
