grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:12:29,subway_on,108606.0,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:19:21,subway_off,108606.0,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:06:14,subway_on,108615.0,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:11:49,subway_off,108615.0,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:58:51,subway_on,108617.0,1cf0d27b349664a03b3037830d5da49f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:04:51,subway_off,108617.0,1cf0d27b349664a03b3037830d5da49f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:09:41,subway_on,108628.0,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:16:11,subway_off,108628.0,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:08:16,subway_on,108632.0,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:13:08,subway_off,108632.0,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:27:46,subway_on,108644.0,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:34:04,subway_off,108644.0,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:00:54,subway_on,108645.0,f719a5eb86df22ecfb0688ebf4b46db7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:04:47,subway_off,108645.0,f719a5eb86df22ecfb0688ebf4b46db7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:47:39,subway_on,108674.0,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:55:45,subway_off,108674.0,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:29:56,subway_on,108685.0,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:34:47,subway_off,108685.0,440a214696084afb356690793c2912bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:45:39,subway_on,108687.0,766d80546cd448df711beb480e827237,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:50:46,subway_off,108687.0,766d80546cd448df711beb480e827237,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:00:51,subway_on,108802.0,317c2e51ba4286b841ac6cd787e72d65,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:04:56,subway_off,108802.0,317c2e51ba4286b841ac6cd787e72d65,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:01:44,subway_on,108870.0,911790f91d21cba22956e53260dba0a3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:09:23,subway_off,108870.0,911790f91d21cba22956e53260dba0a3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:53:29,subway_on,108903.0,a7ed5de5c20c772f2f7bac8e831e1f19,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:57:26,subway_off,108903.0,a7ed5de5c20c772f2f7bac8e831e1f19,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:28:21,subway_on,108965.0,9a7031e6135682bdb129c573a00d58d2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:33:59,subway_off,108965.0,9a7031e6135682bdb129c573a00d58d2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:32:50,subway_on,108975.0,8c57fbd1a463d60d5714110b5081aea4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:40:17,subway_off,108975.0,8c57fbd1a463d60d5714110b5081aea4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:24:34,subway_on,108996.0,a0560fa7ab37260ad5a88ff126a9c4af,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:30:21,subway_off,108996.0,a0560fa7ab37260ad5a88ff126a9c4af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:03:29,subway_on,109016.0,1a971c633dff4cdc6a39bfceca2b304e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:10:21,subway_off,109016.0,1a971c633dff4cdc6a39bfceca2b304e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:37:57,subway_on,109039.0,8ab6c752e20e6b854d597d0df23cadf6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:44:20,subway_off,109039.0,8ab6c752e20e6b854d597d0df23cadf6,1
