grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:10:19,subway_on,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:16:06,subway_off,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:12:35,subway_on,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:18:18,subway_off,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:07:16,subway_on,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:12:59,subway_off,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:03:44,subway_on,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:08:55,subway_off,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:25:13,subway_on,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:30:01,subway_off,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:54:56,subway_on,495f960898d3cf0e350943c4b4be8e32,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:04:02,subway_off,495f960898d3cf0e350943c4b4be8e32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:09:24,subway_on,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:13:54,subway_off,440a214696084afb356690793c2912bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:00:44,subway_on,317c2e51ba4286b841ac6cd787e72d65,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:06:13,subway_off,317c2e51ba4286b841ac6cd787e72d65,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:08:43,subway_on,911790f91d21cba22956e53260dba0a3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:13:09,subway_off,911790f91d21cba22956e53260dba0a3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:57:28,subway_on,67bded4bd19320df05ef2a01fb141a22,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:04:30,subway_off,67bded4bd19320df05ef2a01fb141a22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:34:08,subway_on,48d97d2834cf1a431beef98623a33e01,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:40:24,subway_off,48d97d2834cf1a431beef98623a33e01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:33:29,subway_on,9a7031e6135682bdb129c573a00d58d2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:40:56,subway_off,9a7031e6135682bdb129c573a00d58d2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:26:39,subway_on,8c57fbd1a463d60d5714110b5081aea4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:34:09,subway_off,8c57fbd1a463d60d5714110b5081aea4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:34:20,subway_on,a0560fa7ab37260ad5a88ff126a9c4af,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:40:50,subway_off,a0560fa7ab37260ad5a88ff126a9c4af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:05:47,subway_on,1a971c633dff4cdc6a39bfceca2b304e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:10:22,subway_off,1a971c633dff4cdc6a39bfceca2b304e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:43:50,subway_on,8ab6c752e20e6b854d597d0df23cadf6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:50:59,subway_off,8ab6c752e20e6b854d597d0df23cadf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:39:43,subway_on,ae7da67a2c8ad3f3b73781e87977ec79,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:43:56,subway_off,ae7da67a2c8ad3f3b73781e87977ec79,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:29:41,subway_on,65a79b9dab994285e28fc249489e6393,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:33:54,subway_off,65a79b9dab994285e28fc249489e6393,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:46:39,subway_on,83e16f12ed3e15e82e234b22a7d74acf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:51:13,subway_off,83e16f12ed3e15e82e234b22a7d74acf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:35:38,subway_on,bd011c50a47187faff840530704896e2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:40:59,subway_off,bd011c50a47187faff840530704896e2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:31:16,subway_on,02d4923b7cbdec6226a2da71236f6eb9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:37:20,subway_off,02d4923b7cbdec6226a2da71236f6eb9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:42:00,subway_on,fc32d304b25d0ab605fcffbcd2faa622,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:48:05,subway_off,fc32d304b25d0ab605fcffbcd2faa622,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:57:44,subway_on,a1bea77167389b3679cc7c6dd83d7c3b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:04:29,subway_off,a1bea77167389b3679cc7c6dd83d7c3b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:12:31,subway_on,08053bc08f3e5dafb0b1cc90c92725f6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:19:08,subway_off,08053bc08f3e5dafb0b1cc90c92725f6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:16:44,subway_on,089959b4d032d4d48bade2d179c78ce0,0
