grid_id,key,route,time,type,card,stage
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:07:08,bus_on,1ba444ca24006ae8013ddd1decceee77,0
1852,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:10:36,bus_off,1ba444ca24006ae8013ddd1decceee77,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:17:35,subway_on,1ba444ca24006ae8013ddd1decceee77,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:36:07,subway_off,1ba444ca24006ae8013ddd1decceee77,3
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:05:43,bus_on,281ab946a24120b81d5d2076929635c0,0
1852,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:10:36,bus_off,281ab946a24120b81d5d2076929635c0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:17:38,subway_on,281ab946a24120b81d5d2076929635c0,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:31:18,subway_off,281ab946a24120b81d5d2076929635c0,3
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-09 06:20:48,bus_on,d0841c3669e0c112702d57f2a7a27665,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-09 06:27:22,bus_off,d0841c3669e0c112702d57f2a7a27665,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 06:33:15,subway_on,d0841c3669e0c112702d57f2a7a27665,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 06:51:22,subway_off,d0841c3669e0c112702d57f2a7a27665,3
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:34:46,bus_on,f313eadcc1820953c9fe7881d9b5ad40,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:41:04,bus_off,f313eadcc1820953c9fe7881d9b5ad40,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:50:47,subway_on,f313eadcc1820953c9fe7881d9b5ad40,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:02:25,subway_off,f313eadcc1820953c9fe7881d9b5ad40,3
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:13:38,bus_on,1c058a5e20d3c88b116e405d0f995584,0
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:20:00,bus_off,1c058a5e20d3c88b116e405d0f995584,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:23:29,subway_on,1c058a5e20d3c88b116e405d0f995584,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:38:32,subway_off,1c058a5e20d3c88b116e405d0f995584,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 08:27:16,bus_on,676310c283627c6a376ce8c852beaadb,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 08:31:21,bus_off,676310c283627c6a376ce8c852beaadb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:34:59,subway_on,676310c283627c6a376ce8c852beaadb,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:17,subway_off,676310c283627c6a376ce8c852beaadb,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 06:55:30,bus_on,78730c6d7e6cd147d6788ea4c5738acc,0
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 06:57:02,bus_off,78730c6d7e6cd147d6788ea4c5738acc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:11:37,subway_on,78730c6d7e6cd147d6788ea4c5738acc,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 07:24:10,subway_off,78730c6d7e6cd147d6788ea4c5738acc,3
1899,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-09 08:15:58,bus_on,00d8feffc9ac04faa3e4e26286d9b945,0
1899,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-09 08:21:16,bus_off,00d8feffc9ac04faa3e4e26286d9b945,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:25:23,subway_on,00d8feffc9ac04faa3e4e26286d9b945,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:43:46,subway_off,00d8feffc9ac04faa3e4e26286d9b945,3
1899,b93f35ac28efd1c456e5893063e5d912,381,2016-11-09 07:56:19,bus_on,19802df3d2707c0c0fac79c36301d0cf,0
1852,b93f35ac28efd1c456e5893063e5d912,381,2016-11-09 07:59:04,bus_off,19802df3d2707c0c0fac79c36301d0cf,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:06:33,subway_on,19802df3d2707c0c0fac79c36301d0cf,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:21:50,subway_off,19802df3d2707c0c0fac79c36301d0cf,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:18:16,subway_on,2c24d64e83c0079a9ac67d5cf67e8fb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:30:03,subway_off,2c24d64e83c0079a9ac67d5cf67e8fb4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:27:46,subway_on,f8593430ec536c53caa4187214e6d109,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:44:02,subway_off,f8593430ec536c53caa4187214e6d109,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:46:30,subway_on,05b7a16775dbfd39a8d613ccba7f23e2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:03:10,subway_off,05b7a16775dbfd39a8d613ccba7f23e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:33:45,subway_on,3864db5b9959eb67c91836f9825ef35a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:44:41,subway_off,3864db5b9959eb67c91836f9825ef35a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:41:57,subway_on,522e0f3e0fe8735cdfb6026bfe9b4ce4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:57:49,subway_off,522e0f3e0fe8735cdfb6026bfe9b4ce4,1
