grid_id,key,route,time,type,card,stage
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:05:06,bus_on,83a21e61fdf639cc0c2cf7bb6d3d64c2,0
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:09:15,bus_off,83a21e61fdf639cc0c2cf7bb6d3d64c2,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:15:31,subway_on,83a21e61fdf639cc0c2cf7bb6d3d64c2,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:29:46,subway_off,83a21e61fdf639cc0c2cf7bb6d3d64c2,3
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:04:11,bus_on,1ba444ca24006ae8013ddd1decceee77,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:33:05,subway_off,1ba444ca24006ae8013ddd1decceee77,1
1899,fb27450b910a3970209306e469e255d3,M383线,2016-11-08 08:23:18,bus_on,488d2186587118645f3c2373e9613ccc,0
1899,fb27450b910a3970209306e469e255d3,M383线,2016-11-08 08:29:38,bus_off,488d2186587118645f3c2373e9613ccc,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:35:16,subway_on,488d2186587118645f3c2373e9613ccc,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:47:33,subway_off,488d2186587118645f3c2373e9613ccc,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:09:54,subway_on,2c24d64e83c0079a9ac67d5cf67e8fb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:20:00,subway_off,2c24d64e83c0079a9ac67d5cf67e8fb4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:32:00,subway_on,f8593430ec536c53caa4187214e6d109,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:50:05,subway_off,f8593430ec536c53caa4187214e6d109,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:46:13,subway_on,05b7a16775dbfd39a8d613ccba7f23e2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:01:15,subway_off,05b7a16775dbfd39a8d613ccba7f23e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:29:52,subway_on,3864db5b9959eb67c91836f9825ef35a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:40:53,subway_off,3864db5b9959eb67c91836f9825ef35a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:29:06,subway_on,55e567fe770b69200aa89429fa080722,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:40:12,subway_off,55e567fe770b69200aa89429fa080722,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:46:59,subway_on,d8b51f2a565bd379588ff96a188bb77f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:59:46,subway_off,d8b51f2a565bd379588ff96a188bb77f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:48:37,subway_on,d78e3d09d4c308d2bcbc8d70e431f732,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:59:33,subway_off,d78e3d09d4c308d2bcbc8d70e431f732,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:37:27,subway_on,85cf0c421669d7446b5609f3afce0242,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:50:42,subway_off,85cf0c421669d7446b5609f3afce0242,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:34:28,subway_on,4209156899826f1ba8dd28287b85a8dd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:49:56,subway_off,4209156899826f1ba8dd28287b85a8dd,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:36:48,subway_on,031737e8c4d6ad9bf101c94313dbe538,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 07:47:02,subway_off,031737e8c4d6ad9bf101c94313dbe538,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:46:29,subway_on,2ed14751da42cff6b583144c8195d23a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:57:36,subway_off,2ed14751da42cff6b583144c8195d23a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:29:43,subway_on,0549e392ed6752dbf71df5ffe4fdab10,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:42:52,subway_off,0549e392ed6752dbf71df5ffe4fdab10,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:39:07,subway_on,dc12c6b2612984665acc1bc3f0baed2e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:50:06,subway_off,dc12c6b2612984665acc1bc3f0baed2e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:20:31,subway_on,11d4f9927d18ed4335a920ff5fe2be76,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:31:15,subway_off,11d4f9927d18ed4335a920ff5fe2be76,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:15:02,subway_on,bbae98f7731bf265a12f0b46a71a7791,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:27:14,subway_off,bbae98f7731bf265a12f0b46a71a7791,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:19:21,subway_on,de0a12afb60ee0e125493c7887b8dee9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:40:29,subway_off,de0a12afb60ee0e125493c7887b8dee9,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:41:51,subway_on,78cf8a099c3dadbfa439355c73f716c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 07:54:42,subway_off,78cf8a099c3dadbfa439355c73f716c6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:10:09,subway_on,e41681ba589c8d2f3d9b684fac4f27a1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:19:19,subway_off,e41681ba589c8d2f3d9b684fac4f27a1,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:59:02,subway_on,b366b76283be454539d73ea1fd52d5c9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:09:10,subway_off,b366b76283be454539d73ea1fd52d5c9,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:47:52,subway_on,44639c70dc4b7804b8dc114a5df86f19,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:58:18,subway_off,44639c70dc4b7804b8dc114a5df86f19,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:05:32,subway_on,685b61dc0fbed014bbc8d76a9533bae3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 07:15:21,subway_off,685b61dc0fbed014bbc8d76a9533bae3,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:29:55,subway_on,f1fc14ae68f0e7e5c32402903121c663,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 07:42:47,subway_off,f1fc14ae68f0e7e5c32402903121c663,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:19:26,subway_on,57e150c61f1eed670ead650c325233c1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:31:30,subway_off,57e150c61f1eed670ead650c325233c1,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:48:30,subway_on,c07cedc48ff0d49b4df19059c537626b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:59:30,subway_off,c07cedc48ff0d49b4df19059c537626b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:35:39,subway_on,33aadff471ef2e4b565848a0b9233e89,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:53:11,subway_off,33aadff471ef2e4b565848a0b9233e89,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:12:45,subway_on,0813f1778b2ec7554516f7d783c5bbb5,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:23:37,subway_off,0813f1778b2ec7554516f7d783c5bbb5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:41:38,subway_on,eb2b7d458be9d0362b67e14041feaf15,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:52:33,subway_off,eb2b7d458be9d0362b67e14041feaf15,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:21:15,subway_on,0dc08beeb83633572860799c5ecf264c,0
1902,3d8f250f3fe66867f19f203d8f897f4c,太安,2016-11-08 08:27:18,subway_off,0dc08beeb83633572860799c5ecf264c,1
1902,3d8f250f3fe66867f19f203d8f897f4c,太安,2016-11-08 08:37:56,subway_on,0dc08beeb83633572860799c5ecf264c,2
