grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,240b209507c9613f620a306e7358b571,M347,2016-11-07 08:56:10,bus_on,27292.0,56555599cda59f6c1c94be23195034a5,0
1485,240b209507c9613f620a306e7358b571,M347,2016-11-07 09:18:20,bus_off,27292.0,56555599cda59f6c1c94be23195034a5,1
1491,240b209507c9613f620a306e7358b571,M347,2016-11-07 08:56:17,bus_on,27298.0,dfe2886f77e34c8718820afe44bdf75d,0
1485,240b209507c9613f620a306e7358b571,M347,2016-11-07 09:18:20,bus_off,27298.0,dfe2886f77e34c8718820afe44bdf75d,1
1491,240b209507c9613f620a306e7358b571,M347,2016-11-07 08:57:32,bus_on,27300.0,a9eb94ffc89d7674bfd9b5f9d5c1ac45,0
1485,240b209507c9613f620a306e7358b571,M347,2016-11-07 09:18:20,bus_off,27300.0,a9eb94ffc89d7674bfd9b5f9d5c1ac45,1
1491,240b209507c9613f620a306e7358b571,M347,2016-11-07 08:56:51,bus_on,27304.0,9d7e168e01823ddda29879d127269fda,0
1485,240b209507c9613f620a306e7358b571,M347,2016-11-07 09:18:20,bus_off,27304.0,9d7e168e01823ddda29879d127269fda,1
1491,240b209507c9613f620a306e7358b571,M347,2016-11-07 08:56:30,bus_on,27311.0,2614672651f3ab27ef1861f5967e3d81,0
1485,240b209507c9613f620a306e7358b571,M347,2016-11-07 09:18:20,bus_off,27311.0,2614672651f3ab27ef1861f5967e3d81,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:40:38,subway_on,61298.0,9e75778978631f864ed5655cab9c9041,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:59:33,subway_off,61298.0,9e75778978631f864ed5655cab9c9041,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:25:32,subway_on,61335.0,dc89e18d1c4a841a1ca56c9a82c52697,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:59:20,subway_off,61335.0,dc89e18d1c4a841a1ca56c9a82c52697,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:29:40,subway_on,61381.0,8ed9a15427848bc0beba7225da3fb6c6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:56:08,subway_off,61381.0,8ed9a15427848bc0beba7225da3fb6c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:24:50,subway_on,61388.0,2f7f3ddcfe09175e529396513e3e7a68,0
