grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:12:24,subway_on,9e75778978631f864ed5655cab9c9041,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:36:14,subway_off,9e75778978631f864ed5655cab9c9041,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:28:10,subway_on,dc89e18d1c4a841a1ca56c9a82c52697,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:03:08,subway_off,dc89e18d1c4a841a1ca56c9a82c52697,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:25:08,subway_on,2f7f3ddcfe09175e529396513e3e7a68,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:46:03,subway_off,2f7f3ddcfe09175e529396513e3e7a68,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:10:04,subway_on,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:44:15,subway_off,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:24:12,subway_on,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:44:46,subway_off,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:58:08,subway_on,d22319536af3c55277fa60515afffde7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:34:06,subway_off,d22319536af3c55277fa60515afffde7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:09:54,subway_on,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:34:24,subway_off,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:50:16,subway_on,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:12:37,subway_off,bddd9f87566169d2b7a5af5043894c98,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:49:50,subway_on,4a378bad903bffeba8c45a8f56248d88,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:24:37,subway_off,4a378bad903bffeba8c45a8f56248d88,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:29:28,subway_on,ec290e250f64962b08409cc1ed0f9f16,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:46:22,subway_off,ec290e250f64962b08409cc1ed0f9f16,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:09:34,subway_on,767f652046b80d88e64fc8ccfcea2aae,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:34:10,subway_off,767f652046b80d88e64fc8ccfcea2aae,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:43:48,subway_on,89304b393987697d27dc9c26d4b64eca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:12:56,subway_off,89304b393987697d27dc9c26d4b64eca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:53:06,subway_on,726d22d809e7d7f25d7ce5aefc2990af,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:24:11,subway_off,726d22d809e7d7f25d7ce5aefc2990af,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:13:06,subway_on,136e6c338cf027a9c60b808dc5f24ff3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:39:58,subway_off,136e6c338cf027a9c60b808dc5f24ff3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:23:28,subway_on,e7bac3a54938fd017eb245871df27cbe,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:44:27,subway_off,e7bac3a54938fd017eb245871df27cbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:23:58,subway_on,8c67212bc7b1f8e00150163d9c8de51c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:44:29,subway_off,8c67212bc7b1f8e00150163d9c8de51c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:17:26,subway_on,00b11915d94902631067471b686e1b8a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:38:10,subway_off,00b11915d94902631067471b686e1b8a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:55:42,subway_on,58a5901c43941ae4839536361fa33a5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:40:30,subway_off,58a5901c43941ae4839536361fa33a5a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:28:30,subway_on,121413be1891805c42c46a3f09241187,0
