grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:33:40,subway_on,55310.0,4daed7e9ca82c1e47664c8028636dbfb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:53:05,subway_off,55310.0,4daed7e9ca82c1e47664c8028636dbfb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:26:22,subway_on,55357.0,dc89e18d1c4a841a1ca56c9a82c52697,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:02:05,subway_off,55357.0,dc89e18d1c4a841a1ca56c9a82c52697,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:34:56,subway_on,55398.0,8ed9a15427848bc0beba7225da3fb6c6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:56:31,subway_off,55398.0,8ed9a15427848bc0beba7225da3fb6c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:05:58,subway_on,55408.0,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:44:08,subway_off,55408.0,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:22:24,subway_on,55455.0,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:44:40,subway_off,55455.0,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:58:24,subway_on,55468.0,d22319536af3c55277fa60515afffde7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:37:49,subway_off,55468.0,d22319536af3c55277fa60515afffde7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:11:06,subway_on,55470.0,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:33:55,subway_off,55470.0,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:55:10,subway_on,55538.0,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:22:27,subway_off,55538.0,bddd9f87566169d2b7a5af5043894c98,1
