grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:03:20,subway_on,211119.0,09370e46a55734746fbfef6f62e79945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:20:50,subway_off,211119.0,09370e46a55734746fbfef6f62e79945,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:12:52,subway_on,211417.0,1867c374c02b87250010bafce4e38e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:35:07,subway_off,211417.0,1867c374c02b87250010bafce4e38e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:52:45,subway_on,211425.0,6de78b1121292fec9daf2cf74ac44715,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:14:04,subway_off,211425.0,6de78b1121292fec9daf2cf74ac44715,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:44:59,subway_on,211561.0,544db2bf9beb90b5dda022df6c91412c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:07:42,subway_off,211561.0,544db2bf9beb90b5dda022df6c91412c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:03:30,subway_on,211598.0,412888961da8966c715632a3ad71cb58,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:20:34,subway_off,211598.0,412888961da8966c715632a3ad71cb58,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:19:29,subway_on,211660.0,55481605b9e88c05341e99a4f09d34c4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:48:39,subway_off,211660.0,55481605b9e88c05341e99a4f09d34c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:08,subway_on,211669.0,d8ec5efc7e6567552f5145fc517fd702,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:35:14,subway_off,211669.0,d8ec5efc7e6567552f5145fc517fd702,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:53,subway_on,211736.0,d3140641f85af403858afb83fc02a54b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:46:35,subway_off,211736.0,d3140641f85af403858afb83fc02a54b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:30:26,subway_on,211748.0,e5fd1cea80a755d147a21e20bc12b28c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:49:26,subway_off,211748.0,e5fd1cea80a755d147a21e20bc12b28c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:49:12,subway_on,211771.0,dacb4b4a802d3108db555f862f9e5675,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:11:59,subway_off,211771.0,dacb4b4a802d3108db555f862f9e5675,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:51:05,subway_on,211886.0,48169ad782e3d2c42e93a7f4421d0f88,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:10:28,subway_off,211886.0,48169ad782e3d2c42e93a7f4421d0f88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:25:07,subway_on,211908.0,48027d2fca4d05b5f814fc92ce6882b0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:42:29,subway_off,211908.0,48027d2fca4d05b5f814fc92ce6882b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:33,subway_on,212003.0,43db542673d834fc47a53fe198107f4a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:46:24,subway_off,212003.0,43db542673d834fc47a53fe198107f4a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:19:42,subway_on,212108.0,0a094b3b27fa27148e2c789e1a0a2a31,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:40:12,subway_off,212108.0,0a094b3b27fa27148e2c789e1a0a2a31,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:35:43,subway_on,212187.0,4446ffbdba5bd167241a5a0651779749,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:56:23,subway_off,212187.0,4446ffbdba5bd167241a5a0651779749,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:51:20,subway_on,212241.0,68491738f962196cdeaa6a8596f5f46b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:14:32,subway_off,212241.0,68491738f962196cdeaa6a8596f5f46b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:06,subway_on,212270.0,acf0b5d6a79cf754b66a42072dced755,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:35:47,subway_off,212270.0,acf0b5d6a79cf754b66a42072dced755,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:54:23,subway_on,212300.0,50311ea116f4fd6cbacec772c54117f2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:17:24,subway_off,212300.0,50311ea116f4fd6cbacec772c54117f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:33:42,subway_on,212345.0,7d4b1c097e6ca0e533d9ef93660db27a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:53:00,subway_off,212345.0,7d4b1c097e6ca0e533d9ef93660db27a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:52:38,subway_on,212378.0,2507631d3bf2a86e223674cf3b256c46,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:13:28,subway_off,212378.0,2507631d3bf2a86e223674cf3b256c46,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:46:03,subway_on,212401.0,e5fe8f608855f7502136d01a40223615,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:03:26,subway_off,212401.0,e5fe8f608855f7502136d01a40223615,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:38:43,subway_on,212488.0,8ed4b7a552b356dc500be53942e26914,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:00:01,subway_off,212488.0,8ed4b7a552b356dc500be53942e26914,1
