grid_id,key,route,time,type,Unnamed: 0,card,stage
660,2b7f0728571923462e9aebba5e1928af,M483,2016-09-09 07:36:53,bus_on,92159.0,e30ea0e7662991262e2dfd515a965115,0
705,2b7f0728571923462e9aebba5e1928af,M483,2016-09-09 07:40:14,bus_off,92159.0,e30ea0e7662991262e2dfd515a965115,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:46:58,subway_on,92159.0,e30ea0e7662991262e2dfd515a965115,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:57:01,subway_off,92159.0,e30ea0e7662991262e2dfd515a965115,3
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 07:59:11,bus_on,96612.0,b7160f9c865aad778dc20b8255a63396,0
704,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:03:56,bus_off,96612.0,b7160f9c865aad778dc20b8255a63396,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:10:35,subway_on,96612.0,b7160f9c865aad778dc20b8255a63396,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:21:25,subway_off,96612.0,b7160f9c865aad778dc20b8255a63396,3
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-09 08:14:10,bus_on,149473.0,e3ea3791b2d7d740983dc331769adb34,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-09 08:15:55,bus_off,149473.0,e3ea3791b2d7d740983dc331769adb34,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:26:46,subway_on,149473.0,e3ea3791b2d7d740983dc331769adb34,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:35:29,subway_off,149473.0,e3ea3791b2d7d740983dc331769adb34,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:00:47,subway_on,224840.0,09370e46a55734746fbfef6f62e79945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:26:02,subway_off,224840.0,09370e46a55734746fbfef6f62e79945,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:16:12,subway_on,224852.0,920dbac8d26b18b58bfb7daac180713e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:31:50,subway_off,224852.0,920dbac8d26b18b58bfb7daac180713e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:36:51,subway_on,225150.0,8df5484fae8acfb92b1bbfb70a3e7477,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:56:43,subway_off,225150.0,8df5484fae8acfb92b1bbfb70a3e7477,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:02:37,subway_on,225164.0,6de78b1121292fec9daf2cf74ac44715,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:21:09,subway_off,225164.0,6de78b1121292fec9daf2cf74ac44715,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:23:46,subway_on,225226.0,05bda65d6dc9a212269e74d122d1e8a7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:41:45,subway_off,225226.0,05bda65d6dc9a212269e74d122d1e8a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:08:25,subway_on,225319.0,544db2bf9beb90b5dda022df6c91412c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:29:12,subway_off,225319.0,544db2bf9beb90b5dda022df6c91412c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:06:41,subway_on,225365.0,412888961da8966c715632a3ad71cb58,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:25:22,subway_off,225365.0,412888961da8966c715632a3ad71cb58,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:12:58,subway_on,225439.0,55481605b9e88c05341e99a4f09d34c4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:36:03,subway_off,225439.0,55481605b9e88c05341e99a4f09d34c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:24:40,subway_on,225449.0,d8ec5efc7e6567552f5145fc517fd702,0
