grid_id,key,route,time,type,card,stage
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:00:17,subway_off,8ed4b7a552b356dc500be53942e26914,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:19:07,subway_on,83791bba411ea449d2534f7ba1eac20b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:38:11,subway_off,83791bba411ea449d2534f7ba1eac20b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:59:57,subway_on,400b533ccce74def1db5a252e8317fa5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:17:43,subway_off,400b533ccce74def1db5a252e8317fa5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:09:00,subway_on,1fcf94c60c98c8eb8e280332b4ba56d9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:27:30,subway_off,1fcf94c60c98c8eb8e280332b4ba56d9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:39:58,subway_on,e1837d4599f6643fa05eef4eff9baf26,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:55:35,subway_off,e1837d4599f6643fa05eef4eff9baf26,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:51:15,subway_on,537eebc5f36a2d12edafdc1048ea8a22,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:14:26,subway_off,537eebc5f36a2d12edafdc1048ea8a22,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:52:49,subway_on,04692fdb10995cc2e1458cfcd5918aff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:13:37,subway_off,04692fdb10995cc2e1458cfcd5918aff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:08:49,subway_on,41655c009d5224b53627f00538ddb6a3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:28:09,subway_off,41655c009d5224b53627f00538ddb6a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:12:49,subway_on,ea04a8397d0510b6616620813e4e190f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:25,subway_off,ea04a8397d0510b6616620813e4e190f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:15:39,subway_on,38788d070a6715d8279455acae658720,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:33:41,subway_off,38788d070a6715d8279455acae658720,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:00:03,subway_on,d2b17735f7ad9bb2f661691b17b1fae3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:18:25,subway_off,d2b17735f7ad9bb2f661691b17b1fae3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:08:38,subway_on,1e6a205cf5b7012eaac5d9d9112dc61d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:27:51,subway_off,1e6a205cf5b7012eaac5d9d9112dc61d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:12:24,subway_on,65c60da2f9b8e381b1791ff54d1de4c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:15,subway_off,65c60da2f9b8e381b1791ff54d1de4c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:55:37,subway_on,ffeae0be6ab36d23b07178287201fa8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:13:57,subway_off,ffeae0be6ab36d23b07178287201fa8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:09:28,subway_on,a097d30c15826cd0c5aee2005fdc896e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:28:46,subway_off,a097d30c15826cd0c5aee2005fdc896e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:31:19,subway_on,68e23a13f984b395d94ee2f160b2a27d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:55:40,subway_off,68e23a13f984b395d94ee2f160b2a27d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:18:03,subway_on,e25818e44d394d22cbf50e0f40defb89,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:38:22,subway_off,e25818e44d394d22cbf50e0f40defb89,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:38:19,subway_on,3af19902ba5f16c52e1b97a01e1f6799,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:57:01,subway_off,3af19902ba5f16c52e1b97a01e1f6799,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:34:59,subway_on,bb6502025bd4ef10ee0c607ff9645132,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:57:03,subway_off,bb6502025bd4ef10ee0c607ff9645132,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:10:52,subway_on,e099d70cb99e1e1d3d6800efcf8bb4de,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:22,subway_off,e099d70cb99e1e1d3d6800efcf8bb4de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:55:01,subway_on,25270a307e7af04cb88ae02ce8f72961,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:13:55,subway_off,25270a307e7af04cb88ae02ce8f72961,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:48:18,subway_on,fd35fb03571ee9919c4c285ee114e5f4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:32,subway_off,fd35fb03571ee9919c4c285ee114e5f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:00:59,subway_on,4d3b0cd57dd40fa129aa5193807321ad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:20:55,subway_off,4d3b0cd57dd40fa129aa5193807321ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:11,subway_on,0a884deb9d2c05a7924b023ff1d4f0aa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:25:31,subway_off,0a884deb9d2c05a7924b023ff1d4f0aa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:14:27,subway_on,668a823bebea3959cf73b483e1cf2325,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:34:13,subway_off,668a823bebea3959cf73b483e1cf2325,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:50:44,subway_on,9788346d8378e273e09eea4bb1d70a18,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:13:43,subway_off,9788346d8378e273e09eea4bb1d70a18,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:45:58,subway_on,4a18436d108c1bfda0f8fcd036ac4c56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:39,subway_off,4a18436d108c1bfda0f8fcd036ac4c56,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:31,subway_on,c246a0c900368a6a4d7db25676c1420a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:26:16,subway_off,c246a0c900368a6a4d7db25676c1420a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:50:10,subway_on,fc859304eebd555cc53b9d4ec6eb546d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:10:53,subway_off,fc859304eebd555cc53b9d4ec6eb546d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:04:28,subway_on,ab579d216dbd716bdc2c17e79deccd71,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:26:24,subway_off,ab579d216dbd716bdc2c17e79deccd71,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:55,subway_on,b302444945de98b92c38db7d96d673a0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:25:58,subway_off,b302444945de98b92c38db7d96d673a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:26:07,subway_on,55cf45bc5888f1c5e7d214d139a134bc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:46:22,subway_off,55cf45bc5888f1c5e7d214d139a134bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:20,subway_on,6add917844339eb6410ded047c30637e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:17:30,subway_off,6add917844339eb6410ded047c30637e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:31:13,subway_on,bc0cf1638bbf54a1726ea1855f4f1e4d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:50:10,subway_off,bc0cf1638bbf54a1726ea1855f4f1e4d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:09:10,subway_on,da8bab0925e2cda568e966ac89d76967,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:38:43,subway_off,da8bab0925e2cda568e966ac89d76967,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:33:01,subway_on,6b8d242132529ec0dbe721e3f42ff55d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:50:35,subway_off,6b8d242132529ec0dbe721e3f42ff55d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:14:25,subway_on,afff986126795923ed9a2de580ff981a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:33:47,subway_off,afff986126795923ed9a2de580ff981a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:43:15,subway_on,11f2f61c7d0a8943c3c4f089b102028b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:01:47,subway_off,11f2f61c7d0a8943c3c4f089b102028b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:33:11,subway_on,0dcad192a980a322a2d870a4345a8873,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:50:40,subway_off,0dcad192a980a322a2d870a4345a8873,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:59:13,subway_on,d18a7713c08f93d7c3772ecd9fbdf1ca,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:23:42,subway_off,d18a7713c08f93d7c3772ecd9fbdf1ca,1
937,8c86cd7f8b5e2280b5f411f7bf768cfa,382路,2016-09-26 08:27:28,bus_on,d18a7713c08f93d7c3772ecd9fbdf1ca,2
891,8c86cd7f8b5e2280b5f411f7bf768cfa,382路,2016-09-26 08:29:46,bus_off,d18a7713c08f93d7c3772ecd9fbdf1ca,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:14:56,subway_on,0f136fe69b2e7039cb2a422305641ea5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:34:18,subway_off,0f136fe69b2e7039cb2a422305641ea5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:53:47,subway_on,cfa55ca99e548ced6a2e64f5a2178446,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:13:13,subway_off,cfa55ca99e548ced6a2e64f5a2178446,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:33:34,subway_on,f26cffdfa721359a2436a5510381591b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:55:55,subway_off,f26cffdfa721359a2436a5510381591b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:23:59,subway_on,305f3961e98d246f6aa41e21073aa2fe,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:45:38,subway_off,305f3961e98d246f6aa41e21073aa2fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:20:57,subway_on,565161081c31492c43c62940d4e5aa8d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:41:21,subway_off,565161081c31492c43c62940d4e5aa8d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:06:10,subway_on,723b247255172a024b586bacf6313ceb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:26:24,subway_off,723b247255172a024b586bacf6313ceb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:16:15,subway_on,beb81cb2e0e687ef7c977cec16c574fa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:43:45,subway_off,beb81cb2e0e687ef7c977cec16c574fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:30:13,subway_on,a8b8059a9c4447c59a29a2dea3bcffef,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:53:38,subway_off,a8b8059a9c4447c59a29a2dea3bcffef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:17:35,subway_on,b5c347488f1aeac74263c346e610e002,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:40:55,subway_off,b5c347488f1aeac74263c346e610e002,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:30:16,subway_on,789226d223ddd4d310e2fb646c47142d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:53:36,subway_off,789226d223ddd4d310e2fb646c47142d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:33:04,subway_on,657c3e6e1a3b4c2f621eb192b6ec6a68,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:52:46,subway_off,657c3e6e1a3b4c2f621eb192b6ec6a68,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:52:06,subway_on,cc2258376e0dd1cdec01ab374bc29534,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:13:46,subway_off,cc2258376e0dd1cdec01ab374bc29534,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:00:28,subway_on,b5cc432dd85375563858bf0811feb5e7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:20:42,subway_off,b5cc432dd85375563858bf0811feb5e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:28:51,subway_on,2e367fefbfb4e6075afc22cfdc007a41,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:46:15,subway_off,2e367fefbfb4e6075afc22cfdc007a41,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:22:23,subway_on,fa0ca322c4be1af9b9393a6ebb109590,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:56:17,subway_off,fa0ca322c4be1af9b9393a6ebb109590,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:55:35,subway_on,5e73600476d36672985ae03c2b17b5d3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:13:41,subway_off,5e73600476d36672985ae03c2b17b5d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:17,subway_on,e3f9f5e0d87711abbfd7f96514f57672,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:25:53,subway_off,e3f9f5e0d87711abbfd7f96514f57672,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:33,subway_on,0eb0e5e1abc0cb426778aca8f826fe7f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:13:50,subway_off,0eb0e5e1abc0cb426778aca8f826fe7f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:02:05,subway_on,d005f536818ee4759c834468b06e819d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:25:29,subway_off,d005f536818ee4759c834468b06e819d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:02:54,subway_on,5b4de1006246367d0f929c084e6b7738,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:25:46,subway_off,5b4de1006246367d0f929c084e6b7738,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:25:02,subway_on,741a15cc9ab189105433530d0925763b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:46:47,subway_off,741a15cc9ab189105433530d0925763b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:53:41,subway_on,bf30b714c2ee2d8e6b8a84ae798a38d1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:17:54,subway_off,bf30b714c2ee2d8e6b8a84ae798a38d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:34:28,subway_on,31a5500235908ed85b2601a833fff23a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:56:20,subway_off,31a5500235908ed85b2601a833fff23a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:28,subway_on,6a017bc167c979c9eb597eb4516481c9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:25:11,subway_off,6a017bc167c979c9eb597eb4516481c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:10:50,subway_on,5cfb38489082188000b4cb2ee67ad845,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:32:18,subway_off,5cfb38489082188000b4cb2ee67ad845,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:50:39,subway_on,af6beff59a9a1909208ee9a36bea1a8d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:53,subway_off,af6beff59a9a1909208ee9a36bea1a8d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:13:13,subway_on,20f70cdcbe76e4a54231f55106d1b6cc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:31:54,subway_off,20f70cdcbe76e4a54231f55106d1b6cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:48:11,subway_on,dd78fe3a81fdb70e471859f7c981a68e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:08:20,subway_off,dd78fe3a81fdb70e471859f7c981a68e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:23:20,subway_on,bfb602190972e5ea55731f101241d2e2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:44:25,subway_off,bfb602190972e5ea55731f101241d2e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:49:28,subway_on,447a382fec3c47dffa727a96455dc7cf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:12:54,subway_off,447a382fec3c47dffa727a96455dc7cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:50:59,subway_on,0f45cb87e9ab78cfc9dc37a967b4bf30,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:10:44,subway_off,0f45cb87e9ab78cfc9dc37a967b4bf30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:44:10,subway_on,a4db9509e66fe1009fb4bf258c9b2c13,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:29,subway_off,a4db9509e66fe1009fb4bf258c9b2c13,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:51:39,subway_on,19df3fdbbad5a0b2a0bc02ea3c1a48de,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:13:54,subway_off,19df3fdbbad5a0b2a0bc02ea3c1a48de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:44:44,subway_on,5bbde226b233ebf07eb5571bdf1bd868,0
