grid_id,key,route,time,type,Unnamed: 0,card,stage
660,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-28 07:59:30,bus_on,112727.0,4d8ae78fd4186a5f8a8f7c2acb4cab42,0
750,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-28 08:07:49,bus_off,112727.0,4d8ae78fd4186a5f8a8f7c2acb4cab42,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:12:14,subway_on,112727.0,4d8ae78fd4186a5f8a8f7c2acb4cab42,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:21:19,subway_off,112727.0,4d8ae78fd4186a5f8a8f7c2acb4cab42,3
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:06:22,bus_on,137051.0,02d9622c366b66d8cb6f75ec419351bf,0
750,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:13:39,bus_off,137051.0,02d9622c366b66d8cb6f75ec419351bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:14:27,subway_on,137051.0,02d9622c366b66d8cb6f75ec419351bf,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:25:22,subway_off,137051.0,02d9622c366b66d8cb6f75ec419351bf,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:04:43,subway_on,225598.0,09370e46a55734746fbfef6f62e79945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:28:16,subway_off,225598.0,09370e46a55734746fbfef6f62e79945,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:12:30,subway_on,225608.0,920dbac8d26b18b58bfb7daac180713e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:32:44,subway_off,225608.0,920dbac8d26b18b58bfb7daac180713e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:15:34,subway_on,225908.0,1867c374c02b87250010bafce4e38e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:38:44,subway_off,225908.0,1867c374c02b87250010bafce4e38e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:00:56,subway_on,225916.0,6de78b1121292fec9daf2cf74ac44715,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:20:44,subway_off,225916.0,6de78b1121292fec9daf2cf74ac44715,1
