grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-09 06:50:20,bus_on,138970.0,d525c4482814e40c2df9fdfe23a84892,0
1669,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-09 07:39:30,bus_off,138970.0,d525c4482814e40c2df9fdfe23a84892,1
1440,c80acf1fec299d59192361a9394e4167,12路,2016-09-09 07:10:18,bus_on,196654.0,f6ad6b6e7701177add9c6f344f55ed79,0
1669,c80acf1fec299d59192361a9394e4167,12路,2016-09-09 07:31:01,bus_off,196654.0,f6ad6b6e7701177add9c6f344f55ed79,1
1440,c80acf1fec299d59192361a9394e4167,12路,2016-09-09 08:35:52,bus_on,196664.0,6bd38aa612828d4286b0f0cdfb125cba,0
1669,c80acf1fec299d59192361a9394e4167,12路,2016-09-09 09:21:51,bus_off,196664.0,6bd38aa612828d4286b0f0cdfb125cba,1
1440,9d6f071680904721785c4bb8fe81c98e,209路,2016-09-09 07:54:13,bus_on,199903.0,5ec3e5c37d90e30fc2046609f6bc919e,0
1486,9d6f071680904721785c4bb8fe81c98e,209路,2016-09-09 07:57:46,bus_off,199903.0,5ec3e5c37d90e30fc2046609f6bc919e,1
1578,11adf2fb21f7c54116c927fb98a6b25e,30路,2016-09-09 08:11:45,bus_on,199903.0,5ec3e5c37d90e30fc2046609f6bc919e,2
1669,11adf2fb21f7c54116c927fb98a6b25e,30路,2016-09-09 08:39:48,bus_off,199903.0,5ec3e5c37d90e30fc2046609f6bc919e,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:30:45,subway_on,305744.0,084e9d0efe1d3d64244b07083f1885f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:45:44,subway_off,305744.0,084e9d0efe1d3d64244b07083f1885f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:19:24,subway_on,305750.0,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:32:50,subway_off,305750.0,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:51:08,subway_on,305752.0,16fedd4427d99ba4a03745d7a72c9bc4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:05:13,subway_off,305752.0,16fedd4427d99ba4a03745d7a72c9bc4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:18:01,subway_on,305755.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:32:53,subway_off,305755.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:12:14,subway_on,305756.0,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:24:45,subway_off,305756.0,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:36:18,subway_on,305766.0,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:52:46,subway_off,305766.0,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:08:28,subway_on,305795.0,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:21:20,subway_off,305795.0,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:13:49,subway_on,305798.0,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:29:58,subway_off,305798.0,8bb02b3b141a7978c3599ae23ba69988,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:05:37,subway_on,305800.0,d0b77f4a1d9c23c5aecc7b36283c63f7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:21:28,subway_off,305800.0,d0b77f4a1d9c23c5aecc7b36283c63f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:31:09,subway_on,305808.0,e15f45fe59f733336422d6e03d731ef7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:47:34,subway_off,305808.0,e15f45fe59f733336422d6e03d731ef7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:52:44,subway_on,305832.0,e2a976a6a1edf2daf092bcbbf9aa32b1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:06:23,subway_off,305832.0,e2a976a6a1edf2daf092bcbbf9aa32b1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:17:55,subway_on,305838.0,c77f51703af26a16c2b3759e6beec0cf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 07:34:25,subway_off,305838.0,c77f51703af26a16c2b3759e6beec0cf,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:53:52,subway_on,305843.0,abcb3c567c158573a1e849ea96899ea4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:06:29,subway_off,305843.0,abcb3c567c158573a1e849ea96899ea4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:31:34,subway_on,305856.0,22a8600b54c4fa205942a593084eea04,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:46:01,subway_off,305856.0,22a8600b54c4fa205942a593084eea04,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:33:52,subway_on,305869.0,7bda4da2c66f6c55aec023b60673c223,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 07:48:23,subway_off,305869.0,7bda4da2c66f6c55aec023b60673c223,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:32:42,subway_on,305877.0,afb0c688b1e390c701d1599aa197ea69,0
