grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-05 08:37:32,bus_on,154055.0,89dcc758044dbbfd77fca1d0e0750d56,0
1669,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-05 09:05:21,bus_off,154055.0,89dcc758044dbbfd77fca1d0e0750d56,1
1440,c80acf1fec299d59192361a9394e4167,12路,2016-09-05 06:55:13,bus_on,215953.0,f986ec19e69a7ccdc2a58f07ad6248ed,0
1486,c80acf1fec299d59192361a9394e4167,12路,2016-09-05 06:58:29,bus_off,215953.0,f986ec19e69a7ccdc2a58f07ad6248ed,1
1669,1c756abf25fd9830f8d04516c0ded601,4路,2016-09-05 08:19:14,bus_on,215953.0,f986ec19e69a7ccdc2a58f07ad6248ed,2
1576,1c756abf25fd9830f8d04516c0ded601,4路,2016-09-05 08:25:51,bus_off,215953.0,f986ec19e69a7ccdc2a58f07ad6248ed,3
1576,41ccade44fa0959232dc193f2af32213,4路,2016-09-05 08:52:50,bus_on,215953.0,f986ec19e69a7ccdc2a58f07ad6248ed,4
1669,41ccade44fa0959232dc193f2af32213,4路,2016-09-05 09:40:06,bus_off,215953.0,f986ec19e69a7ccdc2a58f07ad6248ed,5
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:31:12,subway_on,337967.0,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:45:11,subway_off,337967.0,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:14:08,subway_on,337979.0,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:28:48,subway_off,337979.0,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:23:17,subway_on,337981.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:40:19,subway_off,337981.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:30:43,subway_on,337982.0,3f40de8f1ecffc7213eb968558e5b585,0
