grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,d873fe249f67c7e2c74ec621f75d576c,209路,2016-09-28 07:29:58,bus_on,56705.0,ea6f7f92e16d081b8cf0fe3552baaa93,0
1440,d873fe249f67c7e2c74ec621f75d576c,209路,2016-09-28 07:31:55,bus_off,56705.0,ea6f7f92e16d081b8cf0fe3552baaa93,1
1486,4be6a80634be495e212984f7f018f692,30路,2016-09-28 07:35:35,bus_on,56705.0,ea6f7f92e16d081b8cf0fe3552baaa93,2
1669,4be6a80634be495e212984f7f018f692,30路,2016-09-28 08:10:38,bus_off,56705.0,ea6f7f92e16d081b8cf0fe3552baaa93,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:33:11,subway_on,308149.0,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:47:59,subway_off,308149.0,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:29:14,subway_on,308161.0,33d2f150ebe1218085b3fd41eccef398,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:43:16,subway_off,308161.0,33d2f150ebe1218085b3fd41eccef398,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:19:14,subway_on,308162.0,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:31:56,subway_off,308162.0,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:53:40,subway_on,308163.0,16fedd4427d99ba4a03745d7a72c9bc4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:09:04,subway_off,308163.0,16fedd4427d99ba4a03745d7a72c9bc4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:17:39,subway_on,308165.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:31:26,subway_off,308165.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:20:44,subway_on,308166.0,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:34:30,subway_off,308166.0,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:32:35,subway_on,308175.0,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:48:12,subway_off,308175.0,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:02:20,subway_on,308202.0,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:16:27,subway_off,308202.0,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:04:38,subway_on,308205.0,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:18:13,subway_off,308205.0,8bb02b3b141a7978c3599ae23ba69988,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:00:44,subway_on,308207.0,d0b77f4a1d9c23c5aecc7b36283c63f7,0
