grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-30 07:04:42,bus_on,127374.0,d525c4482814e40c2df9fdfe23a84892,0
1669,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-30 07:25:21,bus_off,127374.0,d525c4482814e40c2df9fdfe23a84892,1
1440,01c4ea5f99fbe3e20b0040cd5ae1e99f,12路,2016-09-30 07:26:33,bus_on,163919.0,cf9231db3881462cec452e8c14ecff2c,0
1669,01c4ea5f99fbe3e20b0040cd5ae1e99f,12路,2016-09-30 07:44:13,bus_off,163919.0,cf9231db3881462cec452e8c14ecff2c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:33:21,subway_on,280826.0,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:43,subway_off,280826.0,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:15:23,subway_on,280831.0,084e9d0efe1d3d64244b07083f1885f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:29:44,subway_off,280831.0,084e9d0efe1d3d64244b07083f1885f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:17:39,subway_on,280836.0,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:32:25,subway_off,280836.0,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:05:36,subway_on,280837.0,16fedd4427d99ba4a03745d7a72c9bc4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:19:57,subway_off,280837.0,16fedd4427d99ba4a03745d7a72c9bc4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:28:49,subway_on,280839.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:44:04,subway_off,280839.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
