grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,ea6615a84f62a2b6babf652539f08ffe,213路,2016-09-26 07:35:05,bus_on,70929.0,ea6f7f92e16d081b8cf0fe3552baaa93,0
1486,ea6615a84f62a2b6babf652539f08ffe,213路,2016-09-26 07:36:56,bus_off,70929.0,ea6f7f92e16d081b8cf0fe3552baaa93,1
1486,908574f024ff841e2af9390d5c319989,30路,2016-09-26 07:40:02,bus_on,70929.0,ea6f7f92e16d081b8cf0fe3552baaa93,2
1669,908574f024ff841e2af9390d5c319989,30路,2016-09-26 07:57:55,bus_off,70929.0,ea6f7f92e16d081b8cf0fe3552baaa93,3
1440,d56376d82db3d7c23b89f680c246ced1,12路,2016-09-26 07:02:18,bus_on,97945.0,87d0b7b42e7dcf3da46f79dc8ce1d1f9,0
1669,d56376d82db3d7c23b89f680c246ced1,12路,2016-09-26 07:22:59,bus_off,97945.0,87d0b7b42e7dcf3da46f79dc8ce1d1f9,1
1440,257ce87e0ac2f38a4586d78ada76ff7f,59路,2016-09-26 08:00:06,bus_on,102191.0,9382bf37ca8cbd6451e0fec134f009e3,0
1669,257ce87e0ac2f38a4586d78ada76ff7f,59路,2016-09-26 10:00:21,bus_off,102191.0,9382bf37ca8cbd6451e0fec134f009e3,1
1440,a2d186b96a5b2cb57cb1ed1ab246f6ae,12路,2016-09-26 07:54:43,bus_on,292192.0,a55f1d76be7f8756e4a75e846c6b4265,0
1669,a2d186b96a5b2cb57cb1ed1ab246f6ae,12路,2016-09-26 08:15:52,bus_off,292192.0,a55f1d76be7f8756e4a75e846c6b4265,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 07:57:18,subway_on,310085.0,084e9d0efe1d3d64244b07083f1885f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:10:50,subway_off,310085.0,084e9d0efe1d3d64244b07083f1885f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:22:50,subway_on,310092.0,33d2f150ebe1218085b3fd41eccef398,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:37:52,subway_off,310092.0,33d2f150ebe1218085b3fd41eccef398,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:17:14,subway_on,310093.0,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:30:27,subway_off,310093.0,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:30:10,subway_on,310096.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:43:04,subway_off,310096.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:08:09,subway_on,310097.0,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:22:25,subway_off,310097.0,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:32:26,subway_on,310107.0,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:45:23,subway_off,310107.0,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:08:32,subway_on,310131.0,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:22:17,subway_off,310131.0,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:03:48,subway_on,310133.0,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:20:55,subway_off,310133.0,8bb02b3b141a7978c3599ae23ba69988,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:04:52,subway_on,310135.0,d0b77f4a1d9c23c5aecc7b36283c63f7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:18:40,subway_off,310135.0,d0b77f4a1d9c23c5aecc7b36283c63f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:33:25,subway_on,310142.0,e15f45fe59f733336422d6e03d731ef7,0
