grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,4c320bb273413725785d9b30d37ae08d,M212线（融资电动）,2016-11-11 08:07:49,bus_on,3742.0,22ff8121d163986bf1815b4d3938cc78,0
1311,4c320bb273413725785d9b30d37ae08d,M212线（融资电动）,2016-11-11 08:09:52,bus_off,3742.0,22ff8121d163986bf1815b4d3938cc78,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:19:34,subway_on,3742.0,22ff8121d163986bf1815b4d3938cc78,2
1311,fe07c162807ec9886958c95f3e757d07,M212线（融资电动）,2016-11-11 08:51:42,bus_on,43515.0,f31d03a115ac2cc3bd7d71a7f71318d3,0
1311,fe07c162807ec9886958c95f3e757d07,M212线（融资电动）,2016-11-11 08:53:41,bus_off,43515.0,f31d03a115ac2cc3bd7d71a7f71318d3,1
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-11 08:33:36,bus_on,54953.0,311fc678be0200d252c3e42533023f14,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-11 08:42:01,bus_off,54953.0,311fc678be0200d252c3e42533023f14,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:40:40,subway_on,54953.0,311fc678be0200d252c3e42533023f14,2
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-11 08:34:44,bus_on,54959.0,0f785a1113bcb1c19b90e59dc7c0bc5d,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-11 08:42:01,bus_off,54959.0,0f785a1113bcb1c19b90e59dc7c0bc5d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:40:04,subway_on,54959.0,0f785a1113bcb1c19b90e59dc7c0bc5d,2
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-11 08:34:48,bus_on,54965.0,704370fa31671732f11330e497ebee6d,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-11 08:42:01,bus_off,54965.0,704370fa31671732f11330e497ebee6d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:40:38,subway_on,54965.0,704370fa31671732f11330e497ebee6d,2
1311,6107f1c442ae11dcb4704ddcf4b5e011,M415,2016-11-11 08:02:36,bus_on,81321.0,f9e386267628f19e9d0839ce4f5bdfbf,0
1311,6107f1c442ae11dcb4704ddcf4b5e011,M415,2016-11-11 08:05:08,bus_off,81321.0,f9e386267628f19e9d0839ce4f5bdfbf,1
1311,6107f1c442ae11dcb4704ddcf4b5e011,M415,2016-11-11 08:02:57,bus_on,81329.0,3b429416c3ab5ee0d0ef7c1849edfb66,0
1311,6107f1c442ae11dcb4704ddcf4b5e011,M415,2016-11-11 08:05:08,bus_off,81329.0,3b429416c3ab5ee0d0ef7c1849edfb66,1
1311,6107f1c442ae11dcb4704ddcf4b5e011,M415,2016-11-11 08:02:31,bus_on,81330.0,cdf85e24597883ead1e4ff6eed27826e,0
1311,6107f1c442ae11dcb4704ddcf4b5e011,M415,2016-11-11 08:05:08,bus_off,81330.0,cdf85e24597883ead1e4ff6eed27826e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:38:46,subway_on,115589.0,5350513d0285fb448f864a72c92262fc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:35:34,subway_on,115594.0,55fcef955aeacbd8202027ea35e9b5a2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:46:24,subway_on,115604.0,66130204ed6764d6653a80b21b955552,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:18:56,subway_on,115628.0,0a78504fda7d78f9d3feb55c6b0fb790,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:50:42,subway_on,115641.0,b9c11daa892e0abf7dfbb232cd8852dc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:45:44,subway_on,115649.0,3fadda14086a5747537e7b0380f2af85,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:54:08,subway_on,115667.0,d280eb9d44a1cf2c2788683f8867d1d8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:14:06,subway_on,115678.0,55f9491bc61455125eeb8c85262d61e9,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:26:02,subway_on,115680.0,27021364e53b4bcaae54702b20c10a1d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:40:04,subway_on,115693.0,20cb2a699796a7e869ec22d4cf0dea8f,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:28:24,subway_on,115695.0,5384b64217f21a2f9069f899092b0609,0
